ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264867962,580,3,3,8,8,12.339,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867963,580,3,3,8,8,12.339,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867964,580,3,3,8,8,12.339,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867965,580,3,3,8,8,11.449,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867966,580,3,3,8,8,11.449,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867967,580,3,3,8,8,11.449,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867968,580,3,3,8,8,11.449,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867969,580,3,3,8,8,11.449,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867970,580,3,3,8,8,11.449,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867971,580,3,3,8,8,11.449,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867972,580,3,3,8,8,11.449,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867973,580,3,3,8,8,11.449,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867974,580,3,3,8,8,11.449,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867975,580,3,3,8,8,10.386,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867976,580,3,3,8,8,10.386,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867977,580,3,3,8,8,10.386,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867978,580,3,3,8,8,10.386,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867979,580,3,3,8,8,10.386,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867980,580,3,3,8,8,10.386,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867981,580,3,3,8,8,10.386,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867982,580,3,3,8,8,10.386,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867983,580,3,3,8,8,10.386,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867984,580,3,3,8,8,10.386,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867985,580,3,3,8,8,9.59,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867986,580,3,3,8,8,9.59,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867987,580,3,3,8,8,9.59,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867988,580,3,3,8,8,9.59,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867989,580,3,3,8,8,9.59,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867990,580,3,3,8,8,9.59,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867991,580,3,3,8,8,9.59,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867992,580,3,3,8,8,9.59,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867993,580,3,3,8,8,9.59,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867994,580,3,3,8,8,9.59,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867995,580,3,3,8,8,8.527,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867996,580,3,3,8,8,8.527,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867997,580,3,3,8,8,8.527,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264867998,580,3,3,8,8,8.527,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264867999,580,3,3,8,8,8.527,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868000,580,3,3,8,8,8.527,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868001,580,3,3,8,8,8.527,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868002,580,3,3,8,8,8.527,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868003,580,3,3,8,8,8.527,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868004,580,3,3,8,8,8.527,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.95 | 3.38,0,1.18 | 1.36 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868005,580,3,3,8,8,12.265,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868006,580,3,3,8,8,12.265,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868007,580,3,3,8,8,12.265,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868008,580,3,3,8,8,12.265,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868009,580,3,3,8,8,12.265,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868010,580,3,3,8,8,12.265,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868011,580,3,3,8,8,12.265,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868012,580,3,3,8,8,12.265,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868013,580,3,3,8,8,12.265,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868014,580,3,3,8,8,12.265,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868015,580,3,3,8,8,11.202,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868016,580,3,3,8,8,11.202,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868017,580,3,3,8,8,11.202,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868018,580,3,3,8,8,11.202,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868019,580,3,3,8,8,11.202,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868020,580,3,3,8,8,11.202,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868021,580,3,3,8,8,11.202,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868022,580,3,3,8,8,11.202,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868023,580,3,3,8,8,11.202,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868024,580,3,3,8,8,11.202,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868025,580,3,3,8,8,10.14,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868026,580,3,3,8,8,10.14,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868027,580,3,3,8,8,10.14,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868028,580,3,3,8,8,10.14,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868029,580,3,3,8,8,10.14,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868030,580,3,3,8,8,10.14,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868031,580,3,3,8,8,10.14,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17264868032,580,3,3,8,8,10.14,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868033,580,3,3,8,8,10.14,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868034,580,3,3,8,8,10.14,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.05 | 3.78,0,1.06 | 1.31 | 1.51,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868035,580,3,3,8,8,12.341,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868036,580,3,3,8,8,12.341,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868037,580,3,3,8,8,12.341,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868038,580,3,3,8,8,12.341,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868039,580,3,3,8,8,12.341,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868040,580,3,3,8,8,12.341,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868041,580,3,3,8,8,12.341,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868042,580,3,3,8,8,12.341,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868043,580,3,3,8,8,12.341,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868044,580,3,3,8,8,12.341,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868045,580,3,3,8,8,11.48,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868046,580,3,3,8,8,11.48,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868047,580,3,3,8,8,11.48,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868048,580,3,3,8,8,11.48,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868049,580,3,3,8,8,11.48,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868050,580,3,3,8,8,11.48,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868051,580,3,3,8,8,11.48,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868052,580,3,3,8,8,11.48,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868053,580,3,3,8,8,11.48,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868054,580,3,3,8,8,11.48,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868055,580,3,3,8,8,10.418,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868056,580,3,3,8,8,10.418,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868057,580,3,3,8,8,10.418,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868058,580,3,3,8,8,10.418,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868059,580,3,3,8,8,10.418,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868060,580,3,3,8,8,10.418,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868061,580,3,3,8,8,10.418,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868062,580,3,3,8,8,10.418,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868063,580,3,3,8,8,10.418,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868064,580,3,3,8,8,10.418,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868065,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868066,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868067,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868068,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868069,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868070,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868071,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
17264868072,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.95 | 3.78,0,1.06 | 1.35 | 1.76,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.75,0,1
