ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264842974,387,2,2,8,8,12.225,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.08 | 2.64,0,1.52 | 1.93 | 2.38,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.5,0,1
17264842975,387,2,2,8,8,12.225,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.08 | 2.64,0,1.52 | 1.93 | 2.38,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.5,0,1
17264842976,387,2,2,8,8,12.225,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.08 | 2.64,0,1.52 | 1.93 | 2.38,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.5,0,1
17264842977,387,2,2,8,8,12.225,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.08 | 2.64,0,1.52 | 1.93 | 2.38,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.5,0,1
17264842978,387,2,2,8,8,12.225,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.08 | 2.64,0,1.52 | 1.93 | 2.38,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.5,0,1
17264842979,387,2,2,8,8,12.225,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.08 | 2.64,0,1.52 | 1.93 | 2.38,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.5,0,1
17264842980,387,2,2,8,8,12.225,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.08 | 2.64,0,1.52 | 1.93 | 2.38,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.5,0,1
17264842981,387,2,2,8,8,12.225,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.08 | 2.64,0,1.52 | 1.93 | 2.38,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.5,0,1
17264842982,387,2,2,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.08 | 2.64,0,1.52 | 1.93 | 2.38,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.5,0,1
17264842983,387,2,2,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.08 | 2.64,0,1.52 | 1.93 | 2.38,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.5,0,1
17264842984,387,2,2,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.08 | 2.64,0,1.52 | 1.93 | 2.38,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.5,0,1
17264842985,387,2,2,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.08 | 2.64,0,1.52 | 1.93 | 2.38,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.5,0,1
17264842986,387,2,2,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.08 | 2.64,0,1.52 | 1.93 | 2.38,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.5,0,1
17264842987,387,2,2,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.08 | 2.64,0,1.52 | 1.93 | 2.38,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.5,0,1
17264842988,387,2,2,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.08 | 2.64,0,1.52 | 1.93 | 2.38,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.5,0,1
17264842989,387,2,2,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.08 | 2.64,0,1.52 | 1.93 | 2.38,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.5,0,1
17264842990,387,2,2,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.08 | 2.64,0,1.52 | 1.93 | 2.38,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264842991,387,2,2,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.08 | 2.64,0,1.52 | 1.93 | 2.38,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264842992,387,2,2,8,8,13.3,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264842993,387,2,2,8,8,13.3,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264842994,387,2,2,8,8,13.3,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264842995,387,2,2,8,8,13.3,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264842996,387,2,2,8,8,13.3,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264842997,387,2,2,8,8,13.3,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264842998,387,2,2,8,8,13.3,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264842999,387,2,2,8,8,13.3,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843000,387,2,2,8,8,13.3,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843001,387,2,2,8,8,13.3,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843002,387,2,2,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843003,387,2,2,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843004,387,2,2,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843005,387,2,2,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843006,387,2,2,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843007,387,2,2,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843008,387,2,2,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843009,387,2,2,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843010,387,2,2,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843011,387,2,2,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843012,387,2,2,8,8,11.441,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843013,387,2,2,8,8,11.441,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843014,387,2,2,8,8,11.441,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843015,387,2,2,8,8,11.441,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843016,387,2,2,8,8,11.441,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843017,387,2,2,8,8,11.441,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843018,387,2,2,8,8,11.441,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843019,387,2,2,8,8,11.441,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843020,387,2,2,8,8,11.441,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843021,387,2,2,8,8,11.441,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843022,387,2,2,8,8,10.378,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843023,387,2,2,8,8,10.378,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843024,387,2,2,8,8,10.378,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843025,387,2,2,8,8,10.378,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843026,387,2,2,8,8,10.378,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843027,387,2,2,8,8,10.378,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264843028,387,2,2,8,8,10.378,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843029,387,2,2,8,8,10.378,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843030,387,2,2,8,8,10.378,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843031,387,2,2,8,8,10.378,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.04 | 2.64,0,1.52 | 1.96 | 2.51,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843032,387,2,2,8,8,14.116,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843033,387,2,2,8,8,14.116,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843034,387,2,2,8,8,14.116,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843035,387,2,2,8,8,14.116,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843036,387,2,2,8,8,14.116,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843037,387,2,2,8,8,14.116,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843038,387,2,2,8,8,14.116,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843039,387,2,2,8,8,14.116,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843040,387,2,2,8,8,14.116,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843041,387,2,2,8,8,14.116,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843042,387,2,2,8,8,13.053,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843043,387,2,2,8,8,13.053,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843044,387,2,2,8,8,13.053,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843045,387,2,2,8,8,13.053,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843046,387,2,2,8,8,13.053,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843047,387,2,2,8,8,13.053,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843048,387,2,2,8,8,13.053,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843049,387,2,2,8,8,13.053,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843050,387,2,2,8,8,13.053,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843051,387,2,2,8,8,13.053,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843052,387,2,2,8,8,12.256,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843053,580,2,3,8,8,12.256,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843054,580,2,3,8,8,12.256,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843055,580,2,3,8,8,12.256,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843056,580,2,3,8,8,12.256,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843057,580,2,3,8,8,12.256,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843058,580,2,3,8,8,12.256,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843059,580,2,3,8,8,12.256,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843060,580,2,3,8,8,12.256,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843061,580,2,3,8,8,12.256,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843062,580,2,3,8,8,11.194,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843063,580,2,3,8,8,11.194,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843064,580,2,3,8,8,11.194,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843065,580,2,3,8,8,11.194,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843066,580,2,3,8,8,11.194,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843067,580,2,3,8,8,11.194,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843068,580,2,3,8,8,11.194,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843069,580,2,3,8,8,11.194,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843070,580,2,3,8,8,11.194,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843071,580,2,3,8,8,11.194,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843072,580,2,3,8,8,10.131,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843073,580,2,3,8,8,10.131,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843074,580,2,3,8,8,10.131,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843075,580,2,3,8,8,10.131,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843076,580,2,3,8,8,10.131,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843077,580,2,3,8,8,10.131,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264843078,580,2,3,8,8,10.131,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17264843079,580,2,3,8,8,10.131,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17264843080,580,2,3,8,8,10.131,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17264843081,580,2,3,8,8,10.131,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.64,0,1.52 | 1.98 | 2.51,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17264843082,580,2,3,8,8,9.026,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.17 | 2.64,0,1.52 | 1.85 | 2.51,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17264843083,580,2,3,8,8,9.026,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.17 | 2.64,0,1.52 | 1.85 | 2.51,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
17264843084,580,2,3,8,8,9.026,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.17 | 2.64,0,1.52 | 1.85 | 2.51,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.25,0,1
