ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264832966,387,2,2,8,8,10.615,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.13 | 2.52,0,1.59 | 1.88 | 2.25,0.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,758.75,0,1
17264832967,387,2,2,8,8,10.615,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.13 | 2.52,0,1.59 | 1.88 | 2.25,0.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,758.75,0,1
17264832968,387,2,2,8,8,10.615,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.13 | 2.52,0,1.59 | 1.88 | 2.25,0.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,758.75,0,1
17264832969,387,2,2,8,8,10.615,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.13 | 2.52,0,1.59 | 1.88 | 2.25,0.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832970,387,2,2,8,8,10.615,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.13 | 2.52,0,1.59 | 1.88 | 2.25,0.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832971,387,2,2,8,8,12.69,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832972,387,2,2,8,8,12.69,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832973,387,2,2,8,8,12.69,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832974,387,2,2,8,8,12.69,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832975,387,2,2,8,8,12.69,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832976,387,2,2,8,8,12.69,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832977,387,2,2,8,8,12.69,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832978,387,2,2,8,8,12.69,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832979,387,2,2,8,8,12.69,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832980,387,2,2,8,8,12.69,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832981,387,2,2,8,8,11.69,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832982,387,2,2,8,8,11.69,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832983,387,2,2,8,8,11.69,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832984,387,2,2,8,8,11.69,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832985,387,2,2,8,8,11.69,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832986,387,2,2,8,8,11.69,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832987,387,2,2,8,8,11.69,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832988,387,2,2,8,8,11.69,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832989,387,2,2,8,8,11.69,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832990,387,2,2,8,8,11.69,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832991,387,2,2,8,8,10.893,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832992,387,2,2,8,8,10.893,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832993,387,2,2,8,8,10.893,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832994,387,2,2,8,8,10.893,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832995,387,2,2,8,8,10.893,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832996,387,2,2,8,8,10.893,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832997,387,2,2,8,8,10.893,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832998,387,2,2,8,8,10.893,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264832999,387,2,2,8,8,10.893,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264833000,387,2,2,8,8,10.893,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264833001,387,2,2,8,8,9.831,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264833002,387,2,2,8,8,9.831,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264833003,387,2,2,8,8,9.831,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264833004,387,2,2,8,8,9.831,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264833005,387,2,2,8,8,9.831,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264833006,387,2,2,8,8,9.831,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264833007,387,2,2,8,8,9.831,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833008,387,2,2,8,8,9.831,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833009,387,2,2,8,8,9.831,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833010,387,2,2,8,8,9.831,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.14 | 2.52,0,1.59 | 1.87 | 2.25,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833011,387,2,2,8,8,13.537,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833012,387,2,2,8,8,13.537,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833013,387,2,2,8,8,13.537,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833014,387,2,2,8,8,13.537,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833015,387,2,2,8,8,13.537,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833016,387,2,2,8,8,13.537,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833017,387,2,2,8,8,13.537,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833018,387,2,2,8,8,13.537,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833019,387,2,2,8,8,13.537,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833020,387,2,2,8,8,13.537,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833021,387,2,2,8,8,12.486,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833022,387,2,2,8,8,12.486,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833023,387,2,2,8,8,12.486,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833024,387,2,2,8,8,12.486,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833025,387,2,2,8,8,12.486,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833026,387,2,2,8,8,12.486,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833027,387,2,2,8,8,12.486,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833028,387,2,2,8,8,12.486,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833029,387,2,2,8,8,12.486,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833030,387,2,2,8,8,12.486,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833031,387,2,2,8,8,11.693,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833032,387,2,2,8,8,11.693,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833033,387,2,2,8,8,11.693,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833034,387,2,2,8,8,11.693,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833035,387,2,2,8,8,11.693,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833036,387,2,2,8,8,11.693,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833037,387,2,2,8,8,11.693,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833038,387,2,2,8,8,11.693,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833039,387,2,2,8,8,11.693,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833040,387,2,2,8,8,11.693,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833041,387,2,2,8,8,10.631,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833042,387,2,2,8,8,10.631,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833043,387,2,2,8,8,10.631,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833044,387,2,2,8,8,10.631,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833045,387,2,2,8,8,10.631,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.75,0,1
17264833046,387,2,2,8,8,10.631,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833047,387,2,2,8,8,10.631,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833048,387,2,2,8,8,10.631,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833049,387,2,2,8,8,10.631,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833050,387,2,2,8,8,10.631,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.19 | 2.71,0,1.47 | 1.83 | 2.25,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833051,387,2,2,8,8,12.768,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833052,387,2,2,8,8,12.768,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833053,387,2,2,8,8,12.768,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833054,387,2,2,8,8,12.768,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833055,387,2,2,8,8,12.768,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833056,387,2,2,8,8,12.768,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833057,387,2,2,8,8,12.768,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833058,387,2,2,8,8,12.768,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833059,387,2,2,8,8,12.768,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833060,387,2,2,8,8,12.768,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833061,387,2,2,8,8,11.706,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833062,387,2,2,8,8,11.706,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833063,387,2,2,8,8,11.706,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833064,387,2,2,8,8,11.706,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833065,387,2,2,8,8,11.706,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833066,387,2,2,8,8,11.706,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833067,387,2,2,8,8,11.706,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833068,387,2,2,8,8,11.706,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833069,387,2,2,8,8,11.706,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833070,387,2,2,8,8,11.706,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833071,387,2,2,8,8,10.909,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833072,387,2,2,8,8,10.909,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833073,387,2,2,8,8,10.909,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833074,387,2,2,8,8,10.909,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833075,387,2,2,8,8,10.909,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
17264833076,387,2,2,8,8,10.909,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.19 | 2.71,0,1.47 | 1.83 | 2.26,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.25,0,1
