ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254864939,965,5,5,8,8,9.378,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.08 | 3.39,0,1.18 | 1.30 | 1.60,1.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1316.8333333333333,0,1
17254864940,965,5,5,8,8,9.378,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.08 | 3.39,0,1.18 | 1.30 | 1.60,1.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1316.8333333333333,0,1
17254864941,965,5,5,8,8,9.378,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.08 | 3.39,0,1.18 | 1.30 | 1.60,1.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1316.8333333333333,0,1
17254864942,965,5,5,8,8,9.378,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.08 | 3.39,0,1.18 | 1.30 | 1.60,1.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1316.8333333333333,0,1
17254864943,965,5,5,8,8,9.378,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.08 | 3.39,0,1.18 | 1.30 | 1.60,1.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1316.8333333333333,0,1
17254864944,965,5,5,8,8,8.315,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.08 | 3.39,0,1.18 | 1.30 | 1.60,1.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1316.8333333333333,0,1
17254864945,965,5,5,8,8,8.315,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.08 | 3.39,0,1.18 | 1.30 | 1.60,1.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1316.8333333333333,0,1
17254864946,965,5,5,8,8,8.315,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.08 | 3.39,0,1.18 | 1.30 | 1.60,1.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1316.8333333333333,0,1
17254864947,965,5,5,8,8,8.315,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.08 | 3.39,0,1.18 | 1.30 | 1.60,1.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1316.8333333333333,0,1
17254864948,965,5,5,8,8,8.315,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.08 | 3.39,0,1.18 | 1.30 | 1.60,1.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1316.8333333333333,0,1
17254864949,965,5,5,8,8,8.315,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.08 | 3.39,0,1.18 | 1.30 | 1.60,1.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1316.8333333333333,0,1
17254864950,965,5,5,8,8,8.315,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.08 | 3.39,0,1.18 | 1.30 | 1.60,1.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864951,965,5,5,8,8,8.315,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.08 | 3.39,0,1.18 | 1.30 | 1.60,1.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864952,965,5,5,8,8,8.315,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.08 | 3.39,0,1.18 | 1.30 | 1.60,1.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864953,965,5,5,8,8,8.315,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.08 | 3.39,0,1.18 | 1.30 | 1.60,1.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864954,965,5,5,8,8,12.052,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864955,965,5,5,8,8,12.052,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864956,965,5,5,8,8,12.052,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864957,965,5,5,8,8,12.052,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864958,965,5,5,8,8,12.052,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864959,965,5,5,8,8,12.052,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864960,965,5,5,8,8,12.052,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864961,965,5,5,8,8,12.052,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864962,965,5,5,8,8,12.052,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864963,965,5,5,8,8,12.052,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864964,965,5,5,8,8,10.99,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864965,965,5,5,8,8,10.99,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864966,965,5,5,8,8,10.99,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864967,965,5,5,8,8,10.99,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864968,965,5,5,8,8,10.99,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864969,965,5,5,8,8,10.99,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864970,965,5,5,8,8,10.99,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864971,965,5,5,8,8,10.99,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864972,965,5,5,8,8,10.99,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864973,965,5,5,8,8,10.99,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864974,965,5,5,8,8,9.963,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864975,965,5,5,8,8,9.963,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864976,965,5,5,8,8,9.963,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864977,965,5,5,8,8,9.963,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864978,965,5,5,8,8,9.963,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864979,965,5,5,8,8,9.963,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864980,965,5,5,8,8,9.963,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864981,965,5,5,8,8,9.963,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864982,965,5,5,8,8,9.963,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864983,965,5,5,8,8,9.963,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864984,965,5,5,8,8,9.131,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1315,0,1
17254864985,965,5,5,8,8,9.131,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254864986,965,5,5,8,8,9.131,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254864987,965,5,5,8,8,9.131,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254864988,965,5,5,8,8,9.131,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254864989,965,5,5,8,8,9.131,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254864990,965,5,5,8,8,9.131,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254864991,965,5,5,8,8,9.131,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254864992,965,5,5,8,8,9.131,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254864993,965,5,5,8,8,9.131,0,0,0.11 | 0.13 | 0.21,0,2.50 | 3.25 | 3.75,0,1.07 | 1.23 | 1.60,1.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254864994,965,5,5,8,8,11.268,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254864995,965,5,5,8,8,11.268,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254864996,965,5,5,8,8,11.268,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254864997,965,5,5,8,8,11.268,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254864998,965,5,5,8,8,11.268,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254864999,965,5,5,8,8,11.268,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865000,965,5,5,8,8,11.268,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865001,965,5,5,8,8,11.268,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865002,965,5,5,8,8,11.268,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865003,965,5,5,8,8,11.268,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865004,965,5,5,8,8,10.206,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865005,965,5,5,8,8,10.206,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865006,965,5,5,8,8,10.206,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865007,965,5,5,8,8,10.206,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865008,965,5,5,8,8,10.206,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865009,965,5,5,8,8,10.206,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865010,965,5,5,8,8,10.206,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865011,965,5,5,8,8,10.206,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865012,965,5,5,8,8,10.206,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865013,965,5,5,8,8,10.206,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865014,965,5,5,8,8,9.409,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865015,965,5,5,8,8,9.409,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865016,965,5,5,8,8,9.409,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865017,965,5,5,8,8,9.409,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865018,965,5,5,8,8,9.409,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865019,965,5,5,8,8,9.409,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865020,965,5,5,8,8,9.409,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865021,965,5,5,8,8,9.409,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865022,965,5,5,8,8,9.409,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865023,965,5,5,8,8,9.409,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865024,965,5,5,8,8,8.346,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865025,965,5,5,8,8,8.346,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865026,965,5,5,8,8,8.346,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865027,965,5,5,8,8,8.346,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865028,965,5,5,8,8,8.346,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865029,965,5,5,8,8,8.346,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865030,965,5,5,8,8,8.346,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1281.75,0,1
17254865031,965,5,5,8,8,8.346,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1186.25,0,1
17254865032,965,5,5,8,8,8.346,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1186.25,0,1
17254865033,965,5,5,8,8,8.346,0,0,0.11 | 0.13 | 0.21,0,2.44 | 3.01 | 3.75,0,1.07 | 1.33 | 1.64,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1186.25,0,1
17254865034,965,5,5,8,8,12.084,0,0,0.11 | 0.16 | 0.22,0,2.44 | 3.25 | 4.32,0,0.93 | 1.23 | 1.64,1.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1186.25,0,1
17254865035,965,5,5,8,8,12.084,0,0,0.11 | 0.16 | 0.22,0,2.44 | 3.25 | 4.32,0,0.93 | 1.23 | 1.64,1.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1186.25,0,1
17254865036,965,5,5,8,8,12.084,0,0,0.11 | 0.16 | 0.22,0,2.44 | 3.25 | 4.32,0,0.93 | 1.23 | 1.64,1.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1186.25,0,1
17254865037,965,5,5,8,8,12.084,0,0,0.11 | 0.16 | 0.22,0,2.44 | 3.25 | 4.32,0,0.93 | 1.23 | 1.64,1.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1186.25,0,1
17254865038,965,5,5,8,8,12.084,0,0,0.11 | 0.16 | 0.22,0,2.44 | 3.25 | 4.32,0,0.93 | 1.23 | 1.64,1.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1186.25,0,1
17254865039,965,5,5,8,8,12.084,0,0,0.11 | 0.16 | 0.22,0,2.44 | 3.25 | 4.32,0,0.93 | 1.23 | 1.64,1.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1186.25,0,1
17254865040,965,5,5,8,8,12.084,0,0,0.11 | 0.16 | 0.22,0,2.44 | 3.25 | 4.32,0,0.93 | 1.23 | 1.64,1.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1186.25,0,1
17254865041,965,5,5,8,8,12.084,0,0,0.11 | 0.16 | 0.22,0,2.44 | 3.25 | 4.32,0,0.93 | 1.23 | 1.64,1.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1186.25,0,1
17254865042,965,5,5,8,8,12.084,0,0,0.11 | 0.16 | 0.22,0,2.44 | 3.25 | 4.32,0,0.93 | 1.23 | 1.64,1.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1186.25,0,1
17254865043,965,5,5,8,8,12.084,0,0,0.11 | 0.16 | 0.22,0,2.44 | 3.25 | 4.32,0,0.93 | 1.23 | 1.64,1.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1186.25,0,1
17254865044,965,5,5,8,8,11.021,0,0,0.11 | 0.16 | 0.22,0,2.44 | 3.25 | 4.32,0,0.93 | 1.23 | 1.64,1.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1186.25,0,1
17254865045,965,5,5,8,8,11.021,0,0,0.11 | 0.16 | 0.22,0,2.44 | 3.25 | 4.32,0,0.93 | 1.23 | 1.64,1.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1186.25,0,1
17254865046,965,5,5,8,8,11.021,0,0,0.11 | 0.16 | 0.22,0,2.44 | 3.25 | 4.32,0,0.93 | 1.23 | 1.64,1.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1186.25,0,1
17254865047,965,5,5,8,8,11.021,0,0,0.11 | 0.16 | 0.22,0,2.44 | 3.25 | 4.32,0,0.93 | 1.23 | 1.64,1.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1186.25,0,1
17254865048,965,5,5,8,8,11.021,0,0,0.11 | 0.16 | 0.22,0,2.44 | 3.25 | 4.32,0,0.93 | 1.23 | 1.64,1.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1186.25,0,1
