ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256328845,772,4,4,8,8,11.421,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328846,772,4,4,8,8,11.421,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328847,772,4,4,8,8,11.421,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328848,772,4,4,8,8,11.421,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328849,772,4,4,8,8,11.421,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328850,772,4,4,8,8,11.421,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328851,772,4,4,8,8,11.421,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328852,772,4,4,8,8,11.421,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328853,772,4,4,8,8,10.359,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328854,772,4,4,8,8,10.359,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328855,772,4,4,8,8,10.359,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328856,772,4,4,8,8,10.359,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328857,772,4,4,8,8,10.359,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328858,772,4,4,8,8,10.359,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328859,772,4,4,8,8,10.359,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328860,772,4,4,8,8,10.359,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328861,772,4,4,8,8,10.359,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328862,772,4,4,8,8,10.359,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328863,772,4,4,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328864,772,4,4,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328865,772,4,4,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328866,772,4,4,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328867,772,4,4,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328868,772,4,4,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328869,772,4,4,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328870,772,4,4,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328871,772,4,4,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328872,772,4,4,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328873,772,4,4,8,8,8.5,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328874,772,4,4,8,8,8.5,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328875,772,4,4,8,8,8.5,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328876,772,4,4,8,8,8.5,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328877,772,4,4,8,8,8.5,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328878,772,4,4,8,8,8.5,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328879,772,4,4,8,8,8.5,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328880,772,4,4,8,8,8.5,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328881,772,4,4,8,8,8.5,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328882,772,4,4,8,8,8.5,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328883,772,4,4,8,8,7.437,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328884,772,4,4,8,8,7.437,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328885,772,4,4,8,8,7.437,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17256328886,772,4,4,8,8,7.437,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328887,772,4,4,8,8,7.437,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328888,772,4,4,8,8,7.437,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328889,772,4,4,8,8,7.437,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328890,772,4,4,8,8,7.437,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328891,772,4,4,8,8,7.437,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328892,772,4,4,8,8,7.437,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.54 | 4.18,0,0.96 | 1.13 | 1.42,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328893,772,4,4,8,8,11.175,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.58 | 4.33,0,0.92 | 1.12 | 1.42,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328894,772,4,4,8,8,11.175,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.58 | 4.33,0,0.92 | 1.12 | 1.42,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328895,772,4,4,8,8,11.175,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.58 | 4.33,0,0.92 | 1.12 | 1.42,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328896,772,4,4,8,8,11.175,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.58 | 4.33,0,0.92 | 1.12 | 1.42,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328897,772,4,4,8,8,11.175,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.58 | 4.33,0,0.92 | 1.12 | 1.42,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328898,772,4,4,8,8,11.175,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.58 | 4.33,0,0.92 | 1.12 | 1.42,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328899,772,4,4,8,8,11.175,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.58 | 4.33,0,0.92 | 1.12 | 1.42,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328900,772,4,4,8,8,11.175,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.58 | 4.33,0,0.92 | 1.12 | 1.42,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328901,772,4,4,8,8,11.175,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.58 | 4.33,0,0.92 | 1.12 | 1.42,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328902,772,4,4,8,8,11.175,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.58 | 4.33,0,0.92 | 1.12 | 1.42,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328903,772,4,4,8,8,10.378,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.58 | 4.33,0,0.92 | 1.12 | 1.42,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328904,772,4,4,8,8,10.378,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.58 | 4.33,0,0.92 | 1.12 | 1.42,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328905,772,4,4,8,8,10.378,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.58 | 4.33,0,0.92 | 1.12 | 1.42,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328906,772,4,4,8,8,10.378,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.58 | 4.33,0,0.92 | 1.12 | 1.42,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328907,772,4,4,8,8,10.378,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.58 | 4.33,0,0.92 | 1.12 | 1.42,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328908,772,4,4,8,8,10.378,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.58 | 4.33,0,0.92 | 1.12 | 1.42,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328909,772,4,4,8,8,10.378,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.58 | 4.33,0,0.92 | 1.12 | 1.42,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17256328910,772,4,4,8,8,10.378,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.58 | 4.33,0,0.92 | 1.12 | 1.42,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328911,772,4,4,8,8,10.378,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.58 | 4.33,0,0.92 | 1.12 | 1.42,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328912,772,4,4,8,8,10.378,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.58 | 4.33,0,0.92 | 1.12 | 1.42,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328913,772,4,4,8,8,12.515,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328914,772,4,4,8,8,12.515,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328915,772,4,4,8,8,12.515,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328916,772,4,4,8,8,12.515,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328917,772,4,4,8,8,12.515,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328918,772,4,4,8,8,12.515,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328919,772,4,4,8,8,12.515,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328920,772,4,4,8,8,12.515,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328921,772,4,4,8,8,12.515,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328922,772,4,4,8,8,12.515,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328923,772,4,4,8,8,11.453,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328924,772,4,4,8,8,11.453,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328925,772,4,4,8,8,11.453,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328926,772,4,4,8,8,11.453,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328927,772,4,4,8,8,11.453,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328928,772,4,4,8,8,11.453,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328929,772,4,4,8,8,11.453,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328930,772,4,4,8,8,11.453,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328931,772,4,4,8,8,11.453,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328932,772,4,4,8,8,11.453,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328933,772,4,4,8,8,10.388,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328934,772,4,4,8,8,10.388,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328935,772,4,4,8,8,10.388,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328936,772,4,4,8,8,10.388,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328937,772,4,4,8,8,10.388,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328938,772,4,4,8,8,10.388,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328939,772,4,4,8,8,10.388,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328940,772,4,4,8,8,10.388,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328941,772,4,4,8,8,10.388,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328942,772,4,4,8,8,10.388,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328943,772,4,4,8,8,9.593,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328944,772,4,4,8,8,9.593,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328945,772,4,4,8,8,9.593,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328946,772,4,4,8,8,9.593,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328947,772,4,4,8,8,9.593,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328948,772,4,4,8,8,9.593,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328949,772,4,4,8,8,9.593,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328950,772,4,4,8,8,9.593,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328951,772,4,4,8,8,9.593,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328952,772,4,4,8,8,9.593,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328953,772,4,4,8,8,8.531,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328954,772,4,4,8,8,8.531,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17256328955,772,4,4,8,8,8.531,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.39 | 4.33,0,0.92 | 1.18 | 1.77,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
