ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256332155,387,2,2,8,8,3.612,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.35 | 3.21,0,1.24 | 1.70 | 2.54,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17256332156,387,2,2,8,8,3.612,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.35 | 3.21,0,1.24 | 1.70 | 2.54,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17256332157,387,2,2,8,8,3.612,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.35 | 3.21,0,1.24 | 1.70 | 2.54,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256332158,387,2,2,8,8,3.612,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.35 | 3.21,0,1.24 | 1.70 | 2.54,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256332159,387,2,2,8,8,3.612,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.35 | 3.21,0,1.24 | 1.70 | 2.54,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256332160,387,2,2,8,8,3.612,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.35 | 3.21,0,1.24 | 1.70 | 2.54,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256332161,387,2,2,8,8,3.612,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.35 | 3.21,0,1.24 | 1.70 | 2.54,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256332162,387,2,2,8,8,3.612,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.35 | 3.21,0,1.24 | 1.70 | 2.54,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256332163,387,2,2,8,8,7.35,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.27 | 3.21,0,1.24 | 1.76 | 2.54,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256332164,387,2,2,8,8,7.35,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.27 | 3.21,0,1.24 | 1.76 | 2.54,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256332165,387,2,2,8,8,7.35,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.27 | 3.21,0,1.24 | 1.76 | 2.54,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256332166,387,2,2,8,8,7.35,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.27 | 3.21,0,1.24 | 1.76 | 2.54,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256332167,387,2,2,8,8,7.35,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.27 | 3.21,0,1.24 | 1.76 | 2.54,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256332168,387,2,2,8,8,7.35,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.27 | 3.21,0,1.24 | 1.76 | 2.54,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256332169,387,2,2,8,8,7.35,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.27 | 3.21,0,1.24 | 1.76 | 2.54,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256332170,387,2,2,8,8,7.35,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.27 | 3.21,0,1.24 | 1.76 | 2.54,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256332171,387,2,2,8,8,7.35,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.27 | 3.21,0,1.24 | 1.76 | 2.54,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256332172,387,2,2,8,8,7.35,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.27 | 3.21,0,1.24 | 1.76 | 2.54,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256332173,387,2,2,8,8,9.45,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332174,387,2,2,8,8,9.45,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332175,387,2,2,8,8,9.45,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332176,387,2,2,8,8,9.45,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332177,387,2,2,8,8,9.45,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332178,387,2,2,8,8,9.45,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332179,387,2,2,8,8,9.45,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332180,387,2,2,8,8,9.45,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332181,387,2,2,8,8,9.45,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332182,387,2,2,8,8,9.45,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332183,387,2,2,8,8,8.404,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332184,387,2,2,8,8,8.404,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332185,387,2,2,8,8,8.404,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332186,387,2,2,8,8,8.404,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332187,387,2,2,8,8,8.404,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332188,387,2,2,8,8,8.404,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332189,387,2,2,8,8,8.404,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332190,387,2,2,8,8,8.404,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332191,387,2,2,8,8,8.404,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332192,387,2,2,8,8,8.404,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332193,387,2,2,8,8,7.628,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332194,387,2,2,8,8,7.628,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332195,387,2,2,8,8,7.628,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332196,387,2,2,8,8,7.628,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256332197,387,2,2,8,8,7.628,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17256332198,387,2,2,8,8,7.628,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17256332199,387,2,2,8,8,7.628,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17256332200,387,2,2,8,8,7.628,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17256332201,387,2,2,8,8,7.628,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17256332202,387,2,2,8,8,7.628,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.07 | 3.21,0,1.24 | 1.94 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17256332203,387,2,2,8,8,11.366,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.84 | 2.31,0,1.73 | 2.18 | 2.78,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17256332204,387,2,2,8,8,11.366,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.84 | 2.31,0,1.73 | 2.18 | 2.78,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17256332205,387,2,2,8,8,11.366,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.84 | 2.31,0,1.73 | 2.18 | 2.78,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17256332206,387,2,2,8,8,11.366,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.84 | 2.31,0,1.73 | 2.18 | 2.78,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17256332207,387,2,2,8,8,11.366,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.84 | 2.31,0,1.73 | 2.18 | 2.78,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17256332208,387,2,2,8,8,11.366,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.84 | 2.31,0,1.73 | 2.18 | 2.78,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17256332209,387,2,2,8,8,11.366,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.84 | 2.31,0,1.73 | 2.18 | 2.78,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17256332210,387,2,2,8,8,11.366,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.84 | 2.31,0,1.73 | 2.18 | 2.78,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17256332211,387,2,2,8,8,11.366,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.84 | 2.31,0,1.73 | 2.18 | 2.78,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17256332212,387,2,2,8,8,11.366,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.84 | 2.31,0,1.73 | 2.18 | 2.78,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332213,387,2,2,8,8,13.503,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332214,387,2,2,8,8,13.503,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332215,387,2,2,8,8,13.503,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332216,387,2,2,8,8,13.503,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332217,387,2,2,8,8,13.503,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332218,387,2,2,8,8,13.503,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332219,387,2,2,8,8,13.503,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332220,387,2,2,8,8,13.503,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332221,387,2,2,8,8,13.503,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332222,387,2,2,8,8,13.503,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332223,387,2,2,8,8,12.441,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332224,387,2,2,8,8,12.441,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332225,387,2,2,8,8,12.441,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332226,387,2,2,8,8,12.441,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332227,387,2,2,8,8,12.441,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332228,387,2,2,8,8,12.441,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332229,387,2,2,8,8,12.441,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332230,387,2,2,8,8,12.441,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332231,387,2,2,8,8,12.441,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332232,387,2,2,8,8,12.441,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332233,387,2,2,8,8,11.644,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332234,387,2,2,8,8,11.644,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332235,387,2,2,8,8,11.644,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332236,387,2,2,8,8,11.644,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332237,387,2,2,8,8,11.644,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332238,387,2,2,8,8,11.644,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332239,387,2,2,8,8,11.644,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332240,387,2,2,8,8,11.644,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332241,387,2,2,8,8,11.644,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332242,387,2,2,8,8,11.644,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332243,387,2,2,8,8,10.581,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332244,387,2,2,8,8,10.581,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332245,387,2,2,8,8,10.581,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332246,387,2,2,8,8,10.581,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332247,387,2,2,8,8,10.581,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332248,387,2,2,8,8,10.581,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332249,387,2,2,8,8,10.581,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332250,387,2,2,8,8,10.581,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332251,387,2,2,8,8,10.581,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332252,387,2,2,8,8,10.581,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332253,387,2,2,8,8,9.519,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256332254,387,2,2,8,8,9.519,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.25,0,1
17256332255,387,2,2,8,8,9.519,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.25,0,1
17256332256,387,2,2,8,8,9.519,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.25,0,1
17256332257,387,2,2,8,8,9.519,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.25,0,1
17256332258,387,2,2,8,8,9.519,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.25,0,1
17256332259,387,2,2,8,8,9.519,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.25,0,1
17256332260,387,2,2,8,8,9.519,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.25,0,1
17256332261,387,2,2,8,8,9.519,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.25,0,1
17256332262,387,2,2,8,8,9.519,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.31,0,1.73 | 2.24 | 2.90,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.25,0,1
17256332263,387,2,2,8,8,13.254,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.82 | 2.31,0,1.73 | 2.20 | 2.90,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.25,0,1
17256332264,387,2,2,8,8,13.254,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.82 | 2.31,0,1.73 | 2.20 | 2.90,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.25,0,1
17256332265,387,2,2,8,8,13.254,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.82 | 2.31,0,1.73 | 2.20 | 2.90,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.25,0,1
