ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253946196,387,2,2,8,8,11.042,0,0,0.10 | 0.14 | 0.23,0,1.43 | 1.81 | 2.08,0,1.93 | 2.21 | 2.80,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17253946197,387,2,2,8,8,11.042,0,0,0.10 | 0.14 | 0.23,0,1.43 | 1.81 | 2.08,0,1.93 | 2.21 | 2.80,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17253946198,387,2,2,8,8,11.042,0,0,0.10 | 0.14 | 0.23,0,1.43 | 1.81 | 2.08,0,1.93 | 2.21 | 2.80,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17253946199,387,2,2,8,8,11.042,0,0,0.10 | 0.14 | 0.23,0,1.43 | 1.81 | 2.08,0,1.93 | 2.21 | 2.80,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17253946200,387,2,2,8,8,11.042,0,0,0.10 | 0.14 | 0.23,0,1.43 | 1.81 | 2.08,0,1.93 | 2.21 | 2.80,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17253946201,387,2,2,8,8,11.042,0,0,0.10 | 0.14 | 0.23,0,1.43 | 1.81 | 2.08,0,1.93 | 2.21 | 2.80,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17253946202,387,2,2,8,8,9.98,0,0,0.10 | 0.14 | 0.23,0,1.43 | 1.81 | 2.08,0,1.93 | 2.21 | 2.80,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17253946203,387,2,2,8,8,9.98,0,0,0.10 | 0.14 | 0.23,0,1.43 | 1.81 | 2.08,0,1.93 | 2.21 | 2.80,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946204,387,2,2,8,8,9.98,0,0,0.10 | 0.14 | 0.23,0,1.43 | 1.81 | 2.08,0,1.93 | 2.21 | 2.80,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946205,387,2,2,8,8,9.98,0,0,0.10 | 0.14 | 0.23,0,1.43 | 1.81 | 2.08,0,1.93 | 2.21 | 2.80,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946206,387,2,2,8,8,9.98,0,0,0.10 | 0.14 | 0.23,0,1.43 | 1.81 | 2.08,0,1.93 | 2.21 | 2.80,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946207,387,2,2,8,8,9.98,0,0,0.10 | 0.14 | 0.23,0,1.43 | 1.81 | 2.08,0,1.93 | 2.21 | 2.80,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946208,387,2,2,8,8,9.98,0,0,0.10 | 0.14 | 0.23,0,1.43 | 1.81 | 2.08,0,1.93 | 2.21 | 2.80,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946209,387,2,2,8,8,9.98,0,0,0.10 | 0.14 | 0.23,0,1.43 | 1.81 | 2.08,0,1.93 | 2.21 | 2.80,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946210,387,2,2,8,8,9.98,0,0,0.10 | 0.14 | 0.23,0,1.43 | 1.81 | 2.08,0,1.93 | 2.21 | 2.80,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946211,387,2,2,8,8,9.98,0,0,0.10 | 0.14 | 0.23,0,1.43 | 1.81 | 2.08,0,1.93 | 2.21 | 2.80,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946212,387,2,2,8,8,12.383,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946213,387,2,2,8,8,12.383,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946214,387,2,2,8,8,12.383,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946215,387,2,2,8,8,12.383,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946216,387,2,2,8,8,12.383,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946217,387,2,2,8,8,12.383,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946218,387,2,2,8,8,12.383,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946219,387,2,2,8,8,12.383,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946220,387,2,2,8,8,12.383,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946221,387,2,2,8,8,12.383,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946222,387,2,2,8,8,11.321,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946223,387,2,2,8,8,11.321,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946224,387,2,2,8,8,11.321,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946225,387,2,2,8,8,11.321,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946226,387,2,2,8,8,11.321,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946227,387,2,2,8,8,11.321,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946228,387,2,2,8,8,11.321,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946229,387,2,2,8,8,11.321,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946230,387,2,2,8,8,11.321,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946231,387,2,2,8,8,11.321,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946232,387,2,2,8,8,10.258,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946233,387,2,2,8,8,10.258,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946234,387,2,2,8,8,10.258,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946235,387,2,2,8,8,10.258,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946236,387,2,2,8,8,10.258,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946237,387,2,2,8,8,10.258,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946238,387,2,2,8,8,10.258,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946239,387,2,2,8,8,10.258,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946240,387,2,2,8,8,10.258,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946241,387,2,2,8,8,10.258,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946242,387,2,2,8,8,9.196,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17253946243,387,2,2,8,8,9.196,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946244,387,2,2,8,8,9.196,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946245,387,2,2,8,8,9.196,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946246,387,2,2,8,8,9.196,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946247,387,2,2,8,8,9.196,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946248,387,2,2,8,8,9.196,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946249,387,2,2,8,8,9.196,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946250,387,2,2,8,8,9.196,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946251,387,2,2,8,8,9.196,0,0,0.10 | 0.14 | 0.23,0,1.29 | 1.61 | 1.89,0,2.12 | 2.48 | 3.10,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946252,387,2,2,8,8,13.199,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946253,387,2,2,8,8,13.199,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946254,387,2,2,8,8,13.199,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946255,387,2,2,8,8,13.199,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946256,387,2,2,8,8,13.199,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946257,387,2,2,8,8,13.199,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946258,387,2,2,8,8,13.199,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946259,387,2,2,8,8,13.199,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946260,387,2,2,8,8,13.199,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946261,387,2,2,8,8,13.199,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946262,387,2,2,8,8,12.136,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946263,387,2,2,8,8,12.136,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946264,387,2,2,8,8,12.136,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946265,387,2,2,8,8,12.136,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946266,387,2,2,8,8,12.136,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946267,387,2,2,8,8,12.136,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946268,387,2,2,8,8,12.136,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946269,387,2,2,8,8,12.136,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946270,387,2,2,8,8,12.136,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946271,387,2,2,8,8,12.136,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946272,387,2,2,8,8,10.964,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946273,387,2,2,8,8,10.964,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946274,387,2,2,8,8,10.964,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946275,387,2,2,8,8,10.964,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946276,387,2,2,8,8,10.964,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946277,387,2,2,8,8,10.964,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946278,387,2,2,8,8,10.964,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17253946279,387,2,2,8,8,10.964,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946280,387,2,2,8,8,10.964,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946281,387,2,2,8,8,10.964,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.75 | 2.39,0,1.67 | 2.28 | 3.10,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946282,387,2,2,8,8,13.211,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946283,387,2,2,8,8,13.211,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946284,387,2,2,8,8,13.211,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946285,387,2,2,8,8,13.211,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946286,387,2,2,8,8,13.211,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946287,387,2,2,8,8,13.211,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946288,387,2,2,8,8,13.211,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946289,387,2,2,8,8,13.211,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946290,387,2,2,8,8,13.211,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946291,387,2,2,8,8,13.211,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946292,387,2,2,8,8,12.414,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946293,387,2,2,8,8,12.414,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946294,387,2,2,8,8,12.414,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946295,387,2,2,8,8,12.414,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946296,387,2,2,8,8,12.414,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946297,387,2,2,8,8,12.414,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946298,387,2,2,8,8,12.414,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946299,387,2,2,8,8,12.414,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946300,387,2,2,8,8,12.414,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946301,387,2,2,8,8,12.414,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946302,387,2,2,8,8,11.352,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946303,387,2,2,8,8,11.352,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946304,387,2,2,8,8,11.352,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946305,387,2,2,8,8,11.352,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253946306,387,2,2,8,8,11.352,0,0,0.10 | 0.11 | 0.11,0,1.29 | 1.76 | 2.39,0,1.67 | 2.27 | 3.10,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
