ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253931929,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17253933990,387,2,2,8,8,9.918,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.69 | 2.09,0,1.91 | 2.37 | 3.11,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17253933991,387,2,2,8,8,9.918,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.69 | 2.09,0,1.91 | 2.37 | 3.11,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17253933992,387,2,2,8,8,9.918,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.69 | 2.09,0,1.91 | 2.37 | 3.11,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17253933993,387,2,2,8,8,9.918,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.69 | 2.09,0,1.91 | 2.37 | 3.11,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17253933994,387,2,2,8,8,9.918,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.69 | 2.09,0,1.91 | 2.37 | 3.11,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17253933995,387,2,2,8,8,9.918,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.69 | 2.09,0,1.91 | 2.37 | 3.11,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17253933996,387,2,2,8,8,9.918,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.69 | 2.09,0,1.91 | 2.37 | 3.11,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17253933997,387,2,2,8,8,9.918,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.69 | 2.09,0,1.91 | 2.37 | 3.11,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253933998,387,2,2,8,8,9.918,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.69 | 2.09,0,1.91 | 2.37 | 3.11,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253933999,387,2,2,8,8,9.918,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.69 | 2.09,0,1.91 | 2.37 | 3.11,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934000,387,2,2,8,8,13.921,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934001,387,2,2,8,8,13.921,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934002,387,2,2,8,8,13.921,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934003,387,2,2,8,8,13.921,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934004,387,2,2,8,8,13.921,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934005,387,2,2,8,8,13.921,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934006,387,2,2,8,8,13.921,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934007,387,2,2,8,8,13.921,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934008,387,2,2,8,8,13.921,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934009,387,2,2,8,8,13.921,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934010,387,2,2,8,8,12.688,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934011,387,2,2,8,8,12.688,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934012,387,2,2,8,8,12.688,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934013,387,2,2,8,8,12.688,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934014,387,2,2,8,8,12.688,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934015,387,2,2,8,8,12.688,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934016,387,2,2,8,8,12.688,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934017,387,2,2,8,8,12.688,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934018,387,2,2,8,8,12.688,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934019,387,2,2,8,8,12.688,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934020,387,2,2,8,8,11.796,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934021,387,2,2,8,8,11.796,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934022,387,2,2,8,8,11.796,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934023,387,2,2,8,8,11.796,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934024,387,2,2,8,8,11.796,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934025,387,2,2,8,8,11.796,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934026,387,2,2,8,8,11.796,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934027,387,2,2,8,8,11.796,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934028,387,2,2,8,8,11.796,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934029,387,2,2,8,8,11.796,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934030,387,2,2,8,8,10.734,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934031,387,2,2,8,8,10.734,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934032,387,2,2,8,8,10.734,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934033,387,2,2,8,8,10.734,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934034,387,2,2,8,8,10.734,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934035,387,2,2,8,8,10.734,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934036,387,2,2,8,8,10.734,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,982.25,0,1
17253934037,387,2,2,8,8,10.734,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934038,387,2,2,8,8,10.734,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934039,387,2,2,8,8,10.734,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.60 | 2.01,0,1.99 | 2.51 | 3.11,0.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934040,387,2,2,8,8,12.887,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934041,387,2,2,8,8,12.887,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934042,387,2,2,8,8,12.887,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934043,387,2,2,8,8,12.887,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934044,387,2,2,8,8,12.887,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934045,387,2,2,8,8,12.887,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934046,387,2,2,8,8,12.887,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934047,387,2,2,8,8,12.887,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934048,387,2,2,8,8,12.887,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934049,387,2,2,8,8,12.887,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934050,387,2,2,8,8,12.074,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934051,387,2,2,8,8,12.074,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934052,387,2,2,8,8,12.074,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934053,772,2,4,8,8,12.074,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934054,772,2,4,8,8,12.074,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934055,772,2,4,8,8,12.074,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934056,772,2,4,8,8,12.074,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934057,772,2,4,8,8,12.074,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934058,772,2,4,8,8,12.074,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934059,772,2,4,8,8,12.074,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934060,772,2,4,8,8,11.012,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934061,772,2,4,8,8,11.012,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934062,772,2,4,8,8,11.012,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934063,772,2,4,8,8,11.012,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934064,772,2,4,8,8,11.012,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934065,772,2,4,8,8,11.012,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934066,772,2,4,8,8,11.012,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934067,772,2,4,8,8,11.012,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934068,772,2,4,8,8,11.012,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934069,772,2,4,8,8,11.012,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934070,772,2,4,8,8,9.95,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934071,772,2,4,8,8,9.95,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934072,772,2,4,8,8,9.95,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934073,772,2,4,8,8,9.95,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934074,772,2,4,8,8,9.95,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934075,772,2,4,8,8,9.95,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934076,772,2,4,8,8,9.95,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934077,772,2,4,8,8,9.95,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934078,772,2,4,8,8,9.95,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934079,772,2,4,8,8,9.95,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934080,772,2,4,8,8,8.887,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934081,772,2,4,8,8,8.887,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934082,772,2,4,8,8,8.887,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934083,772,2,4,8,8,8.887,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934084,772,2,4,8,8,8.887,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934085,772,2,4,8,8,8.887,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934086,772,2,4,8,8,8.887,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934087,772,2,4,8,8,8.887,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934088,772,2,4,8,8,8.887,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934089,772,2,4,8,8,8.887,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934090,772,2,4,8,8,8.09,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934091,772,2,4,8,8,8.09,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.25,0,1
17253934092,772,2,4,8,8,8.09,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253934093,772,2,4,8,8,8.09,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253934094,772,4,4,8,8,8.09,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253934095,772,4,4,8,8,8.09,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253934096,772,4,4,8,8,8.09,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253934097,772,4,4,8,8,8.09,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253934098,772,4,4,8,8,8.09,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253934099,772,4,4,8,8,8.09,0,0,0.10 | 0.16 | 0.31,0,1.28 | 1.62 | 2.01,0,1.99 | 2.47 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253934100,772,4,4,8,8,7.028,0,0,0.10 | 0.16 | 0.31,0,1.28 | 2.04 | 3.69,0,1.08 | 1.96 | 3.11,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
