ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255311283,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255312741,772,2,4,8,8,11.885,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312742,772,2,4,8,8,11.885,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312743,772,2,4,8,8,11.885,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312744,772,2,4,8,8,10.823,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312745,772,2,4,8,8,10.823,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312746,772,2,4,8,8,10.823,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312747,772,2,4,8,8,10.823,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312748,772,2,4,8,8,10.823,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312749,772,2,4,8,8,10.823,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312750,772,2,4,8,8,10.823,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312751,772,2,4,8,8,10.823,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312752,772,2,4,8,8,10.823,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312753,772,2,4,8,8,10.823,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312754,772,2,4,8,8,10.026,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312755,772,2,4,8,8,10.026,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312756,772,2,4,8,8,10.026,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312757,772,2,4,8,8,10.026,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312758,772,2,4,8,8,10.026,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312759,772,2,4,8,8,10.026,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312760,772,2,4,8,8,10.026,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312761,772,2,4,8,8,10.026,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312762,772,2,4,8,8,10.026,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312763,772,2,4,8,8,10.026,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312764,772,2,4,8,8,8.787,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17255312765,772,2,4,8,8,8.787,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312766,772,2,4,8,8,8.787,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312767,772,4,4,8,8,8.787,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312768,772,4,4,8,8,8.787,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312769,772,4,4,8,8,8.787,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312770,772,4,4,8,8,8.787,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312771,772,4,4,8,8,8.787,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312772,772,4,4,8,8,8.787,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312773,772,4,4,8,8,8.787,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.72 | 2.28,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312774,772,4,4,8,8,7.901,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312775,772,4,4,8,8,7.901,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312776,772,4,4,8,8,7.901,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312777,772,4,4,8,8,7.901,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312778,772,4,4,8,8,7.901,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312779,772,4,4,8,8,7.901,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312780,772,4,4,8,8,7.901,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312781,772,4,4,8,8,7.901,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312782,772,4,4,8,8,7.901,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312783,772,4,4,8,8,7.901,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312784,772,4,4,8,8,6.838,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312785,772,4,4,8,8,6.838,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312786,772,4,4,8,8,6.838,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312787,772,4,4,8,8,6.838,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312788,772,4,4,8,8,6.838,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312789,772,4,4,8,8,6.838,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312790,772,4,4,8,8,6.838,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312791,772,4,4,8,8,6.838,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312792,772,4,4,8,8,6.838,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312793,772,4,4,8,8,6.838,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312794,772,4,4,8,8,6.041,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312795,772,4,4,8,8,6.041,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312796,772,4,4,8,8,6.041,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312797,772,4,4,8,8,6.041,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312798,772,4,4,8,8,6.041,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312799,772,4,4,8,8,6.041,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312800,772,4,4,8,8,6.041,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312801,772,4,4,8,8,6.041,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312802,772,4,4,8,8,6.041,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312803,772,4,4,8,8,6.041,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312804,772,2,4,8,8,4.979,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312805,772,2,4,8,8,4.979,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312806,772,2,4,8,8,4.979,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312807,772,2,4,8,8,4.979,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312808,772,2,4,8,8,4.979,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312809,772,2,4,8,8,4.979,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312810,772,2,4,8,8,4.979,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312811,772,2,4,8,8,4.979,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255312812,387,4,2,8,8,4.979,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17255312813,387,4,2,8,8,4.979,0,0,0.10 | 0.11 | 0.11,0,1.43 | 2.11 | 2.97,0,1.35 | 1.89 | 2.79,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17255312814,387,4,2,8,8,3.835,0,0,0.11 | 0.11 | 0.11,0,1.43 | 2.81 | 4.54,0,0.88 | 1.43 | 2.79,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17255312815,387,4,2,8,8,3.835,0,0,0.11 | 0.11 | 0.11,0,1.43 | 2.81 | 4.54,0,0.88 | 1.43 | 2.79,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17255312816,387,4,2,8,8,3.835,0,0,0.11 | 0.11 | 0.11,0,1.43 | 2.81 | 4.54,0,0.88 | 1.43 | 2.79,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17255312817,387,4,2,8,8,3.835,0,0,0.11 | 0.11 | 0.11,0,1.43 | 2.81 | 4.54,0,0.88 | 1.43 | 2.79,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17255312818,387,4,2,8,8,3.835,0,0,0.11 | 0.11 | 0.11,0,1.43 | 2.81 | 4.54,0,0.88 | 1.43 | 2.79,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17255312819,387,4,2,8,8,3.835,0,0,0.11 | 0.11 | 0.11,0,1.43 | 2.81 | 4.54,0,0.88 | 1.43 | 2.79,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17255312820,387,4,2,8,8,3.835,0,0,0.11 | 0.11 | 0.11,0,1.43 | 2.81 | 4.54,0,0.88 | 1.43 | 2.79,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17255312821,387,4,2,8,8,3.835,0,0,0.11 | 0.11 | 0.11,0,1.43 | 2.81 | 4.54,0,0.88 | 1.43 | 2.79,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17255312822,387,4,2,8,8,3.835,0,0,0.11 | 0.11 | 0.11,0,1.43 | 2.81 | 4.54,0,0.88 | 1.43 | 2.79,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17255312823,387,4,2,8,8,3.835,0,0,0.11 | 0.11 | 0.11,0,1.43 | 2.81 | 4.54,0,0.88 | 1.43 | 2.79,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17255312824,387,4,2,8,8,2.854,0,0,0.11 | 0.11 | 0.11,0,1.43 | 2.81 | 4.54,0,0.88 | 1.43 | 2.79,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17255312825,387,4,2,8,8,2.854,0,0,0.11 | 0.11 | 0.11,0,1.43 | 2.81 | 4.54,0,0.88 | 1.43 | 2.79,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17255312826,387,4,2,8,8,2.854,0,0,0.11 | 0.11 | 0.11,0,1.43 | 2.81 | 4.54,0,0.88 | 1.43 | 2.79,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17255312827,387,4,2,8,8,2.854,0,0,0.11 | 0.11 | 0.11,0,1.43 | 2.81 | 4.54,0,0.88 | 1.43 | 2.79,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17255312828,580,4,3,8,8,2.854,0,0,0.11 | 0.11 | 0.11,0,1.43 | 2.81 | 4.54,0,0.88 | 1.43 | 2.79,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312829,580,4,3,8,8,2.854,0,0,0.11 | 0.11 | 0.11,0,1.43 | 2.81 | 4.54,0,0.88 | 1.43 | 2.79,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312830,580,4,3,8,8,2.854,0,0,0.11 | 0.11 | 0.11,0,1.43 | 2.81 | 4.54,0,0.88 | 1.43 | 2.79,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312831,580,4,3,8,8,2.854,0,0,0.11 | 0.11 | 0.11,0,1.43 | 2.81 | 4.54,0,0.88 | 1.43 | 2.79,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312832,580,4,3,8,8,2.854,0,0,0.11 | 0.11 | 0.11,0,1.43 | 2.81 | 4.54,0,0.88 | 1.43 | 2.79,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312833,580,4,3,8,8,2.854,0,0,0.11 | 0.11 | 0.11,0,1.43 | 2.81 | 4.54,0,0.88 | 1.43 | 2.79,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312834,580,4,3,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.79 | 4.54,0,0.88 | 1.43 | 2.89,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312835,580,4,3,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.79 | 4.54,0,0.88 | 1.43 | 2.89,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312836,580,4,3,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.79 | 4.54,0,0.88 | 1.43 | 2.89,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312837,580,4,3,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.79 | 4.54,0,0.88 | 1.43 | 2.89,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312838,580,4,3,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.79 | 4.54,0,0.88 | 1.43 | 2.89,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312839,580,4,3,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.79 | 4.54,0,0.88 | 1.43 | 2.89,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312840,580,4,3,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.79 | 4.54,0,0.88 | 1.43 | 2.89,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312841,580,4,3,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.79 | 4.54,0,0.88 | 1.43 | 2.89,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312842,580,4,3,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.79 | 4.54,0,0.88 | 1.43 | 2.89,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312843,580,4,3,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.79 | 4.54,0,0.88 | 1.43 | 2.89,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312844,580,2,3,8,8,4.194,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.79 | 4.54,0,0.88 | 1.43 | 2.89,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312845,580,2,3,8,8,4.194,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.79 | 4.54,0,0.88 | 1.43 | 2.89,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312846,580,2,3,8,8,4.194,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.79 | 4.54,0,0.88 | 1.43 | 2.89,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312847,580,2,3,8,8,4.194,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.79 | 4.54,0,0.88 | 1.43 | 2.89,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312848,580,2,3,8,8,4.194,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.79 | 4.54,0,0.88 | 1.43 | 2.89,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312849,580,2,3,8,8,4.194,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.79 | 4.54,0,0.88 | 1.43 | 2.89,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312850,580,2,3,8,8,4.194,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.79 | 4.54,0,0.88 | 1.43 | 2.89,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255312851,580,2,3,8,8,4.194,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.79 | 4.54,0,0.88 | 1.43 | 2.89,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
