ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255331783,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904,0,1
17255333353,772,4,4,8,8,12.015,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333354,772,4,4,8,8,11.14,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333355,772,4,4,8,8,11.14,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333356,772,4,4,8,8,11.14,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333357,772,4,4,8,8,11.14,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333358,772,4,4,8,8,11.14,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333359,772,4,4,8,8,11.14,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333360,772,4,4,8,8,11.14,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333361,772,4,4,8,8,11.14,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333362,772,4,4,8,8,11.14,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333363,772,4,4,8,8,11.14,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333364,772,4,4,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333365,772,4,4,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333366,772,4,4,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333367,772,4,4,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333368,772,4,4,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333369,772,4,4,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333370,772,4,4,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333371,772,4,4,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333372,772,4,4,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333373,772,4,4,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333374,772,4,4,8,8,9.015,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333375,772,4,4,8,8,9.015,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333376,772,4,4,8,8,9.015,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333377,772,4,4,8,8,9.015,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333378,772,4,4,8,8,9.015,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333379,772,4,4,8,8,9.015,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333380,772,4,4,8,8,9.015,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333381,772,4,4,8,8,9.015,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333382,772,4,4,8,8,9.015,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333383,772,4,4,8,8,9.015,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333384,772,4,4,8,8,8.218,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333385,772,4,4,8,8,8.218,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333386,772,4,4,8,8,8.218,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333387,772,4,4,8,8,8.218,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17255333388,772,4,4,8,8,8.218,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333389,772,4,4,8,8,8.218,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333390,772,4,4,8,8,8.218,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333391,772,4,4,8,8,8.218,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333392,772,4,4,8,8,8.218,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333393,772,4,4,8,8,8.218,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.34 | 4.56,0,0.88 | 1.20 | 1.78,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333394,772,4,4,8,8,11.955,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333395,772,4,4,8,8,11.955,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333396,772,4,4,8,8,11.955,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333397,772,4,4,8,8,11.955,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333398,772,4,4,8,8,11.955,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333399,772,4,4,8,8,11.955,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333400,772,4,4,8,8,11.955,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333401,772,4,4,8,8,11.955,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333402,772,4,4,8,8,11.955,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333403,772,4,4,8,8,11.955,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333404,772,4,4,8,8,10.893,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333405,772,4,4,8,8,10.893,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333406,772,4,4,8,8,10.893,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333407,772,4,4,8,8,10.893,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333408,772,4,4,8,8,10.893,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333409,772,4,4,8,8,10.893,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333410,772,4,4,8,8,10.893,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333411,772,4,4,8,8,10.893,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333412,772,4,4,8,8,10.893,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333413,772,4,4,8,8,10.893,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333414,772,4,4,8,8,9.83,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333415,772,4,4,8,8,9.83,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333416,772,4,4,8,8,9.83,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333417,772,4,4,8,8,9.83,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333418,772,4,4,8,8,9.83,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333419,772,4,4,8,8,9.83,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333420,772,4,4,8,8,9.83,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333421,772,4,4,8,8,9.83,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333422,772,4,4,8,8,9.83,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255333423,772,4,4,8,8,9.83,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.24 | 4.15,0,0.96 | 1.24 | 1.78,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333424,772,4,4,8,8,11.968,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333425,772,4,4,8,8,11.968,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333426,772,4,4,8,8,11.968,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333427,772,4,4,8,8,11.968,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333428,772,4,4,8,8,11.968,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333429,772,4,4,8,8,11.968,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333430,772,4,4,8,8,11.968,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333431,772,4,4,8,8,11.968,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333432,772,4,4,8,8,11.968,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333433,772,4,4,8,8,11.968,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333434,772,4,4,8,8,11.171,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333435,772,4,4,8,8,11.171,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333436,772,4,4,8,8,11.171,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333437,772,4,4,8,8,11.171,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333438,772,4,4,8,8,11.171,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333439,772,4,4,8,8,11.171,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333440,772,4,4,8,8,11.171,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333441,772,4,4,8,8,11.171,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333442,772,4,4,8,8,11.171,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333443,772,4,4,8,8,11.171,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333444,772,4,4,8,8,10.108,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333445,772,4,4,8,8,10.108,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333446,772,4,4,8,8,10.108,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333447,772,4,4,8,8,10.108,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333448,772,4,4,8,8,10.108,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333449,772,4,4,8,8,10.108,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333450,772,4,4,8,8,10.108,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333451,772,4,4,8,8,10.108,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333452,772,4,4,8,8,10.108,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333453,772,4,4,8,8,10.108,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333454,772,4,4,8,8,9.046,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333455,772,4,4,8,8,9.046,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333456,772,4,4,8,8,9.046,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333457,772,4,4,8,8,9.046,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333458,772,4,4,8,8,9.046,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333459,772,4,4,8,8,9.046,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333460,772,4,4,8,8,9.046,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333461,772,4,4,8,8,9.046,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333462,772,4,4,8,8,9.046,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255333463,772,4,4,8,8,9.046,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.33 | 4.15,0,0.96 | 1.20 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
