ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255321111,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17255321112,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17255323825,580,1,3,8,8,5.876,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.64 | 3.99,0,1.00 | 1.51 | 6.11,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17255323826,580,1,3,8,8,5.876,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.64 | 3.99,0,1.00 | 1.51 | 6.11,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17255323827,580,1,3,8,8,5.876,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.64 | 3.99,0,1.00 | 1.51 | 6.11,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17255323828,580,1,3,8,8,5.876,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.64 | 3.99,0,1.00 | 1.51 | 6.11,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17255323829,580,1,3,8,8,5.876,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.64 | 3.99,0,1.00 | 1.51 | 6.11,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17255323830,580,1,3,8,8,5.876,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.64 | 3.99,0,1.00 | 1.51 | 6.11,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17255323831,580,1,3,8,8,5.876,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.64 | 3.99,0,1.00 | 1.51 | 6.11,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17255323832,580,1,3,8,8,5.876,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.64 | 3.99,0,1.00 | 1.51 | 6.11,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17255323833,580,1,3,8,8,4.814,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.64 | 3.99,0,1.00 | 1.51 | 6.11,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17255323834,580,3,3,8,8,4.814,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.64 | 3.99,0,1.00 | 1.51 | 6.11,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323835,580,3,3,8,8,4.814,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.64 | 3.99,0,1.00 | 1.51 | 6.11,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323836,580,3,3,8,8,4.814,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.64 | 3.99,0,1.00 | 1.51 | 6.11,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323837,580,3,3,8,8,4.814,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.64 | 3.99,0,1.00 | 1.51 | 6.11,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323838,580,3,3,8,8,4.814,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.64 | 3.99,0,1.00 | 1.51 | 6.11,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323839,580,3,3,8,8,4.814,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.64 | 3.99,0,1.00 | 1.51 | 6.11,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323840,580,3,3,8,8,4.814,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.64 | 3.99,0,1.00 | 1.51 | 6.11,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323841,580,3,3,8,8,4.814,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.64 | 3.99,0,1.00 | 1.51 | 6.11,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323842,580,3,3,8,8,4.814,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.64 | 3.99,0,1.00 | 1.51 | 6.11,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323843,580,3,3,8,8,6.951,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323844,580,3,3,8,8,6.951,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323845,580,3,3,8,8,6.951,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323846,580,3,3,8,8,6.951,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323847,580,3,3,8,8,6.951,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323848,580,3,3,8,8,6.951,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323849,580,3,3,8,8,6.951,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323850,580,3,3,8,8,6.951,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323851,580,3,3,8,8,6.951,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323852,580,3,3,8,8,6.951,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323853,580,3,3,8,8,5.889,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323854,580,3,3,8,8,5.889,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323855,580,3,3,8,8,5.889,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323856,580,3,3,8,8,5.889,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323857,580,3,3,8,8,5.889,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323858,580,3,3,8,8,5.889,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323859,580,3,3,8,8,5.889,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323860,580,3,3,8,8,5.889,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323861,580,3,3,8,8,5.889,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323862,580,3,3,8,8,5.889,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323863,580,3,3,8,8,5.092,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323864,580,3,3,8,8,5.092,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323865,580,3,3,8,8,5.092,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323866,580,3,3,8,8,5.092,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323867,580,3,3,8,8,5.092,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323868,580,3,3,8,8,5.092,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323869,580,3,3,8,8,5.092,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323870,580,3,3,8,8,5.092,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323871,580,3,3,8,8,5.092,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323872,580,3,3,8,8,5.092,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323873,580,3,3,8,8,4.029,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323874,580,3,3,8,8,4.029,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323875,580,3,3,8,8,4.029,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323876,580,3,3,8,8,4.029,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323877,580,3,3,8,8,4.029,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323878,580,3,3,8,8,4.029,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.25,0,1
17255323879,580,3,3,8,8,4.029,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323880,580,3,3,8,8,4.029,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323881,580,3,3,8,8,4.029,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323882,580,3,3,8,8,4.029,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.51 | 3.99,0,1.00 | 1.59 | 6.11,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323883,580,3,3,8,8,7.767,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.62 | 4.44,0,0.90 | 1.53 | 6.11,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323884,580,3,3,8,8,7.767,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.62 | 4.44,0,0.90 | 1.53 | 6.11,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323885,580,3,3,8,8,7.767,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.62 | 4.44,0,0.90 | 1.53 | 6.11,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323886,580,3,3,8,8,7.767,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.62 | 4.44,0,0.90 | 1.53 | 6.11,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323887,580,3,3,8,8,7.767,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.62 | 4.44,0,0.90 | 1.53 | 6.11,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323888,580,3,3,8,8,7.767,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.62 | 4.44,0,0.90 | 1.53 | 6.11,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323889,580,3,3,8,8,7.767,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.62 | 4.44,0,0.90 | 1.53 | 6.11,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323890,580,3,3,8,8,7.767,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.62 | 4.44,0,0.90 | 1.53 | 6.11,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323891,580,3,3,8,8,7.767,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.62 | 4.44,0,0.90 | 1.53 | 6.11,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323892,580,3,3,8,8,7.767,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.62 | 4.44,0,0.90 | 1.53 | 6.11,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323893,580,3,3,8,8,6.673,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.62 | 4.44,0,0.90 | 1.53 | 6.11,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323894,580,3,3,8,8,6.673,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.62 | 4.44,0,0.90 | 1.53 | 6.11,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323895,580,3,3,8,8,6.673,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.62 | 4.44,0,0.90 | 1.53 | 6.11,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323896,580,3,3,8,8,6.673,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.62 | 4.44,0,0.90 | 1.53 | 6.11,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323897,580,3,3,8,8,6.673,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.62 | 4.44,0,0.90 | 1.53 | 6.11,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323898,580,3,3,8,8,6.673,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.62 | 4.44,0,0.90 | 1.53 | 6.11,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323899,580,3,3,8,8,6.673,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.62 | 4.44,0,0.90 | 1.53 | 6.11,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323900,580,3,3,8,8,6.673,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.62 | 4.44,0,0.90 | 1.53 | 6.11,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.5,0,1
17255323901,580,3,3,8,8,6.673,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.62 | 4.44,0,0.90 | 1.53 | 6.11,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323902,580,3,3,8,8,6.673,0,0,0.11 | 0.15 | 0.26,0,0.66 | 2.62 | 4.44,0,0.90 | 1.53 | 6.11,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323903,580,3,3,8,8,8.967,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323904,580,3,3,8,8,8.967,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323905,580,3,3,8,8,8.967,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323906,580,3,3,8,8,8.967,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323907,580,3,3,8,8,8.967,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323908,580,3,3,8,8,8.967,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323909,580,3,3,8,8,8.967,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323910,580,3,3,8,8,8.967,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323911,580,3,3,8,8,8.967,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323912,580,3,3,8,8,8.967,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323913,580,3,3,8,8,8.029,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323914,580,3,3,8,8,8.029,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323915,580,3,3,8,8,8.029,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323916,580,3,3,8,8,8.029,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323917,580,3,3,8,8,8.029,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323918,580,3,3,8,8,8.029,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323919,580,3,3,8,8,8.029,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323920,580,3,3,8,8,8.029,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323921,580,3,3,8,8,8.029,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323922,580,3,3,8,8,8.029,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323923,580,3,3,8,8,6.967,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323924,580,3,3,8,8,6.967,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323925,580,3,3,8,8,6.967,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323926,580,3,3,8,8,6.967,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323927,580,3,3,8,8,6.967,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323928,580,3,3,8,8,6.967,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323929,580,3,3,8,8,6.967,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323930,580,3,3,8,8,6.967,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323931,580,3,3,8,8,6.967,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323932,580,3,3,8,8,6.967,0,0,0.11 | 0.14 | 0.26,0,1.98 | 2.95 | 4.44,0,0.90 | 1.36 | 2.03,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.5,0,1
17255323933,580,3,3,8,8,10.684,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.01 | 4.44,0,0.90 | 1.33 | 2.03,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17255323934,580,3,3,8,8,10.684,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.01 | 4.44,0,0.90 | 1.33 | 2.03,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
