ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055315333,1000,5,5,10,10,5.993,56,0,0.04 | 0.04 | 0.06,0,2.03 | 2.81 | 4.22,0,1.52 | 2.28 | 3.15,2.231,0.0,0,1,128,10,10,10,10,7.981,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.34 | 0.52,0,9.63 | 14.74 | 17.91,2.15,0.0,0,1
17055315334,1000,5,5,10,10,5.993,56,0,0.04 | 0.04 | 0.06,0,2.03 | 2.81 | 4.22,0,1.52 | 2.28 | 3.15,2.231,0.0,0,1,128,10,10,10,10,7.981,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.34 | 0.52,0,9.63 | 14.74 | 17.91,2.15,0.0,0,1
17055315335,1000,5,5,10,10,5.993,56,0,0.04 | 0.04 | 0.06,0,2.03 | 2.81 | 4.22,0,1.52 | 2.28 | 3.15,2.231,0.0,0,1,128,10,10,10,10,7.981,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.34 | 0.52,0,9.63 | 14.74 | 17.91,2.15,0.0,0,1
17055315336,1000,5,5,10,10,5.993,56,0,0.04 | 0.04 | 0.06,0,2.03 | 2.81 | 4.22,0,1.52 | 2.28 | 3.15,2.231,0.0,0,1,128,10,10,10,10,7.981,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.34 | 0.52,0,9.63 | 14.74 | 17.91,2.15,0.0,0,1
17055315337,1000,5,5,10,10,5.993,56,0,0.04 | 0.04 | 0.06,0,2.03 | 2.81 | 4.22,0,1.52 | 2.28 | 3.15,2.231,0.0,0,1,128,10,10,10,10,7.981,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.34 | 0.52,0,9.63 | 14.74 | 17.91,2.15,0.0,0,1
17055315338,1000,5,5,10,10,5.993,56,0,0.04 | 0.04 | 0.06,0,2.03 | 2.81 | 4.22,0,1.52 | 2.28 | 3.15,2.231,0.0,0,1,128,10,10,10,10,7.981,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.34 | 0.52,0,9.63 | 14.74 | 17.91,2.15,0.0,0,1
17055315339,1000,5,5,10,10,11.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,11.997,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.34 | 0.52,0,9.63 | 14.73 | 17.91,2.15,0.0,0,1
17055315340,1000,5,5,10,10,11.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,11.997,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.34 | 0.52,0,9.63 | 14.73 | 17.91,2.15,0.0,0,1
17055315341,1000,5,5,10,10,11.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,11.997,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.34 | 0.52,0,9.63 | 14.73 | 17.91,2.15,0.0,0,1
17055315342,1000,5,5,10,10,11.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,11.997,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.34 | 0.52,0,9.63 | 14.73 | 17.91,2.15,0.0,0,1
17055315343,1000,5,5,10,10,11.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,11.997,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.34 | 0.52,0,9.63 | 14.73 | 17.91,2.15,0.0,0,1
17055315344,1000,5,5,10,10,11.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,11.997,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.34 | 0.52,0,9.63 | 14.73 | 17.91,2.15,0.0,0,1
17055315345,1000,5,5,10,10,11.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,11.997,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.34 | 0.52,0,9.63 | 14.73 | 17.91,2.15,0.0,0,1
17055315346,1000,5,5,10,10,11.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,11.997,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.34 | 0.52,0,9.63 | 14.73 | 17.91,2.15,0.0,0,1
17055315347,1000,5,5,10,10,11.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,11.997,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.34 | 0.52,0,9.63 | 14.73 | 17.91,2.15,0.0,0,1
17055315348,1000,5,5,10,10,11.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,11.997,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.34 | 0.52,0,9.63 | 14.73 | 17.91,2.15,0.0,0,1
17055315349,1000,5,5,10,10,10.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,16.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315350,1000,5,5,10,10,10.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,16.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315351,1000,5,5,10,10,10.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,16.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315352,1000,5,5,10,10,10.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,16.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315353,1000,5,5,10,10,10.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,16.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315354,1000,5,5,10,10,10.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,16.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315355,1000,5,5,10,10,10.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,16.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315356,1000,5,5,10,10,10.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,16.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315357,1000,5,5,10,10,10.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,16.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315358,1000,5,5,10,10,10.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,16.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315359,1000,5,5,10,10,9.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,15.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315360,1000,5,5,10,10,9.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,15.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315361,1000,5,5,10,10,9.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,15.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315362,1000,5,5,10,10,9.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,15.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315363,1000,5,5,10,10,9.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,15.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315364,1000,5,5,10,10,9.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,15.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315365,1000,5,5,10,10,9.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,15.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315366,1000,5,5,10,10,9.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,15.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315367,1000,5,5,10,10,9.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,15.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315368,1000,5,5,10,10,9.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,15.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315369,1000,5,5,10,10,8.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,14.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315370,1000,5,5,10,10,8.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,14.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315371,1000,5,5,10,10,8.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,14.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315372,1000,5,5,10,10,8.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,14.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315373,1000,5,5,10,10,8.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,14.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315374,1000,5,5,10,10,8.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,14.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315375,1000,5,5,10,10,8.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,14.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315376,1000,5,5,10,10,8.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,14.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315377,1000,5,5,10,10,8.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,14.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315378,1000,5,5,10,10,8.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,14.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315379,1000,5,5,10,10,7.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,13.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315380,1000,5,5,10,10,7.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,13.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315381,1000,5,5,10,10,7.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,13.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315382,1000,5,5,10,10,7.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,13.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315383,1000,5,5,10,10,7.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,13.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315384,1000,5,5,10,10,7.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,13.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315385,1000,5,5,10,10,7.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,13.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315386,1000,5,5,10,10,7.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,13.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315387,1000,5,5,10,10,7.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,13.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315388,1000,5,5,10,10,7.393,56,0,0.04 | 0.05 | 0.06,0,2.03 | 3.28 | 6.09,0,1.05 | 1.95 | 3.15,2.23,0.0,0,1,128,10,10,10,10,13.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315389,1000,5,5,10,10,12.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,12.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315390,1000,5,5,10,10,12.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,12.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315391,1000,5,5,10,10,12.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,12.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315392,1000,5,5,10,10,12.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,12.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315393,1000,5,5,10,10,12.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,12.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315394,1000,5,5,10,10,12.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,12.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315395,1000,5,5,10,10,12.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,12.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315396,1000,5,5,10,10,12.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,12.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315397,1000,5,5,10,10,12.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,12.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315398,1000,5,5,10,10,12.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,12.012,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.13 | 17.91,2.24,0.0,0,1
17055315399,1000,5,5,10,10,11.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,16.028,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.83 | 17.91,2.2,0.0,0,1
17055315400,1000,5,5,10,10,11.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,16.028,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.83 | 17.91,2.2,0.0,0,1
17055315401,1000,5,5,10,10,11.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,16.028,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.83 | 17.91,2.2,0.0,0,1
17055315402,1000,5,5,10,10,11.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,16.028,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.83 | 17.91,2.2,0.0,0,1
17055315403,1000,5,5,10,10,11.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,16.028,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.83 | 17.91,2.2,0.0,0,1
17055315404,1000,5,5,10,10,11.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,16.028,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.83 | 17.91,2.2,0.0,0,1
17055315405,1000,5,5,10,10,11.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,16.028,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.83 | 17.91,2.2,0.0,0,1
17055315406,1000,5,5,10,10,11.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,16.028,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.83 | 17.91,2.2,0.0,0,1
17055315407,1000,5,5,10,10,11.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,16.028,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.83 | 17.91,2.2,0.0,0,1
17055315408,1000,5,5,10,10,11.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,16.028,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.83 | 17.91,2.2,0.0,0,1
17055315409,1000,5,5,10,10,10.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,15.028,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.83 | 17.91,2.2,0.0,0,1
17055315410,1000,5,5,10,10,10.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,15.028,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.83 | 17.91,2.2,0.0,0,1
17055315411,1000,5,5,10,10,10.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,15.028,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.83 | 17.91,2.2,0.0,0,1
17055315412,1000,5,5,10,10,10.793,56,0,0.04 | 0.09 | 0.22,0,2.03 | 3.57 | 6.09,0,1.05 | 1.79 | 3.15,2.225,0.0,0,1,128,10,10,10,10,15.028,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.83 | 17.91,2.2,0.0,0,1
