ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056622213,1000,5,5,10,10,13.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,14.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622214,1000,5,5,10,10,13.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,14.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622215,1000,5,5,10,10,13.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,14.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622216,1000,5,5,10,10,13.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,14.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622217,1000,5,5,10,10,13.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,14.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622218,1000,5,5,10,10,13.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,14.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622219,1000,5,5,10,10,13.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,14.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622220,1000,5,5,10,10,12.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,13.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622221,1000,5,5,10,10,12.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,13.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622222,1000,5,5,10,10,12.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,13.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622223,1000,5,5,10,10,12.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,13.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622224,1000,5,5,10,10,12.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,13.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622225,1000,5,5,10,10,12.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,13.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622226,1000,5,5,10,10,12.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,13.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622227,1000,5,5,10,10,12.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,13.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622228,1000,5,5,10,10,12.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,13.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622229,1000,5,5,10,10,12.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,13.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622230,1000,5,5,10,10,11.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,12.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622231,1000,5,5,10,10,11.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,12.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622232,1000,5,5,10,10,11.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,12.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622233,1000,5,5,10,10,11.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,12.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622234,1000,5,5,10,10,11.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,12.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622235,1000,5,5,10,10,11.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,12.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622236,1000,5,5,10,10,11.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,12.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622237,1000,5,5,10,10,11.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,12.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622238,1000,5,5,10,10,11.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,12.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622239,1000,5,5,10,10,11.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,12.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622240,1000,5,5,10,10,10.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,11.837,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622241,1000,5,5,10,10,10.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,11.837,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622242,1000,5,5,10,10,10.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,11.837,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622243,1000,5,5,10,10,10.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,11.837,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622244,1000,5,5,10,10,10.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,11.837,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622245,1000,5,5,10,10,10.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,11.837,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622246,1000,5,5,10,10,10.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,11.837,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622247,1000,5,5,10,10,10.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,11.837,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622248,1000,5,5,10,10,10.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,11.837,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622249,1000,5,5,10,10,10.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,11.837,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622250,1000,5,5,10,10,9.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,10.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622251,1000,5,5,10,10,9.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,10.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622252,1000,5,5,10,10,9.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,10.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622253,1000,5,5,10,10,9.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,10.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622254,1000,5,5,10,10,9.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,10.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622255,1000,5,5,10,10,9.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,10.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622256,1000,5,5,10,10,9.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,10.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622257,1000,5,5,10,10,9.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,10.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622258,1000,5,5,10,10,9.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,10.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622259,1000,5,5,10,10,9.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,10.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622260,1000,5,5,10,10,8.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,9.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622261,1000,5,5,10,10,8.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,9.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622262,1000,5,5,10,10,8.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,9.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622263,1000,5,5,10,10,8.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,9.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622264,1000,5,5,10,10,8.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,9.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622265,1000,5,5,10,10,8.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,9.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622266,1000,5,5,10,10,8.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,9.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622267,1000,5,5,10,10,8.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,9.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622268,1000,5,5,10,10,8.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,9.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622269,1000,5,5,10,10,8.032,29,0,0.04 | 0.04 | 0.04,0,1.72 | 2.51 | 3.77,0,1.70 | 2.55 | 3.72,2.277,0.0,0,1,128,10,10,10,10,9.838,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.81 | 18.04,2.156,0.0,0,1
17056622270,1000,5,5,10,10,13.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,13.853,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.82 | 18.04,2.185,0.0,0,1
17056622271,1000,5,5,10,10,13.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,13.853,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.82 | 18.04,2.185,0.0,0,1
17056622272,1000,5,5,10,10,13.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,13.853,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.82 | 18.04,2.185,0.0,0,1
17056622273,1000,5,5,10,10,13.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,13.853,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.82 | 18.04,2.185,0.0,0,1
17056622274,1000,5,5,10,10,13.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,13.853,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.82 | 18.04,2.185,0.0,0,1
17056622275,1000,5,5,10,10,13.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,13.853,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.82 | 18.04,2.185,0.0,0,1
17056622276,1000,5,5,10,10,13.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,13.853,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.82 | 18.04,2.185,0.0,0,1
17056622277,1000,5,5,10,10,13.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,13.853,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.82 | 18.04,2.185,0.0,0,1
17056622278,1000,5,5,10,10,13.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,13.853,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.82 | 18.04,2.185,0.0,0,1
17056622279,1000,5,5,10,10,13.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,13.853,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.43,0,11.66 | 15.82 | 18.04,2.185,0.0,0,1
17056622280,1000,5,5,10,10,12.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,17.869,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.38 | 0.53,0,9.46 | 13.22 | 18.04,2.049,0.0,0,1
17056622281,1000,5,5,10,10,12.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,17.869,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.38 | 0.53,0,9.46 | 13.22 | 18.04,2.049,0.0,0,1
17056622282,1000,5,5,10,10,12.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,17.869,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.38 | 0.53,0,9.46 | 13.22 | 18.04,2.049,0.0,0,1
17056622283,1000,5,5,10,10,12.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,17.869,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.38 | 0.53,0,9.46 | 13.22 | 18.04,2.049,0.0,0,1
17056622284,1000,5,5,10,10,12.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,17.869,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.38 | 0.53,0,9.46 | 13.22 | 18.04,2.049,0.0,0,1
17056622285,1000,5,5,10,10,12.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,17.869,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.38 | 0.53,0,9.46 | 13.22 | 18.04,2.049,0.0,0,1
17056622286,1500,5,6,10,10,12.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,17.869,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.38 | 0.53,0,9.46 | 13.22 | 18.04,2.049,0.0,0,1
17056622287,1500,5,6,10,10,12.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,17.869,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.38 | 0.53,0,9.46 | 13.22 | 18.04,2.049,0.0,0,1
17056622288,1500,5,6,10,10,12.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,17.869,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.38 | 0.53,0,9.46 | 13.22 | 18.04,2.049,0.0,0,1
17056622289,1500,5,6,10,10,12.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,17.869,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.38 | 0.53,0,9.46 | 13.22 | 18.04,2.049,0.0,0,1
17056622290,1500,5,6,10,10,11.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,16.869,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.38 | 0.53,0,9.46 | 13.22 | 18.04,2.049,0.0,0,1
17056622291,1500,5,6,10,10,11.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,16.869,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.38 | 0.53,0,9.46 | 13.22 | 18.04,2.049,0.0,0,1
17056622292,1500,5,6,10,10,11.432,29,0,0.04 | 0.05 | 0.05,0,1.72 | 2.44 | 3.51,0,1.82 | 2.62 | 3.72,2.271,0.0,0,1,128,10,10,10,10,16.869,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.38 | 0.53,0,9.46 | 13.22 | 18.04,2.049,0.0,0,1
