ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055296540,1500,6,6,10,10,11.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,16.957,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296541,1500,6,6,10,10,11.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,16.957,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296542,1500,6,6,10,10,10.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,15.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296543,1500,6,6,10,10,10.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,15.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296544,1500,6,6,10,10,10.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,15.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296545,1500,6,6,10,10,10.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,15.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296546,1500,6,6,10,10,10.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,15.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296547,1500,6,6,10,10,10.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,15.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296548,1500,6,6,10,10,10.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,15.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296549,1500,6,6,10,10,10.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,15.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296550,1500,6,6,10,10,10.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,15.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296551,1500,6,6,10,10,10.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,15.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296552,1500,6,6,10,10,9.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,14.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296553,1500,6,6,10,10,9.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,14.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296554,1500,6,6,10,10,9.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,14.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296555,1500,6,6,10,10,9.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,14.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296556,1500,6,6,10,10,9.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,14.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296557,1500,6,6,10,10,9.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,14.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296558,1500,6,6,10,10,9.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,14.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296559,1500,6,6,10,10,9.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,14.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296560,1500,6,6,10,10,9.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,14.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296561,1500,6,6,10,10,9.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,14.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296562,1500,6,6,10,10,8.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,13.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296563,1500,6,6,10,10,8.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,13.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296564,1500,6,6,10,10,8.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,13.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296565,1500,6,6,10,10,8.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,13.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296566,1500,6,6,10,10,8.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,13.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296567,1500,6,6,10,10,8.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,13.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296568,1500,6,6,10,10,8.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,13.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296569,1500,6,6,10,10,8.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,13.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296570,1500,6,6,10,10,8.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,13.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296571,1500,6,6,10,10,8.051,56,0,0.04 | 0.08 | 0.17,0,1.27 | 4.05 | 5.80,0,1.10 | 1.58 | 5.04,2.295,0.0,0,1,128,10,10,10,10,13.958,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.52,0,9.66 | 14.77 | 17.98,2.153,0.0,0,1
17055296572,1500,6,6,10,10,13.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,17.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296573,1500,6,6,10,10,13.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,17.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296574,1500,6,6,10,10,13.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,17.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296575,1500,6,6,10,10,13.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,17.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296576,1500,6,6,10,10,13.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,17.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296577,1500,6,6,10,10,13.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,17.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296578,1500,6,6,10,10,13.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,17.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296579,1500,6,6,10,10,13.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,17.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296580,1500,6,6,10,10,13.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,17.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296581,1500,6,6,10,10,13.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,17.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296582,1500,6,6,10,10,12.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,16.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296583,1500,6,6,10,10,12.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,16.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296584,1500,6,6,10,10,12.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,16.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296585,1500,6,6,10,10,12.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,16.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296586,1500,6,6,10,10,12.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,16.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296587,1500,6,6,10,10,12.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,16.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296588,1500,6,6,10,10,12.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,16.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296589,1500,6,6,10,10,12.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,16.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296590,1500,6,6,10,10,12.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,16.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296591,1500,6,6,10,10,12.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,16.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296592,1500,6,6,10,10,11.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,15.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296593,1500,6,6,10,10,11.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,15.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296594,1500,6,6,10,10,11.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,15.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296595,1500,6,6,10,10,11.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,15.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296596,1500,6,6,10,10,11.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,15.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296597,1500,6,6,10,10,11.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,15.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296598,1500,6,6,10,10,11.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,15.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296599,1500,6,6,10,10,11.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,15.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296600,1500,6,6,10,10,11.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,15.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296601,1500,6,6,10,10,11.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,15.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296602,1500,6,6,10,10,10.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,14.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296603,1500,6,6,10,10,10.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,14.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296604,1500,6,6,10,10,10.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,14.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296605,1500,6,6,10,10,10.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,14.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296606,1500,6,6,10,10,10.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,14.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296607,1500,6,6,10,10,10.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,14.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296608,1500,6,6,10,10,10.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,14.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296609,1500,6,6,10,10,10.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,14.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296610,1500,6,6,10,10,10.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,14.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296611,1500,6,6,10,10,10.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,14.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296612,1500,6,6,10,10,9.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,13.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296613,1500,6,6,10,10,9.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,13.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296614,1500,6,6,10,10,9.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,13.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296615,1500,6,6,10,10,9.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,13.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296616,1500,6,6,10,10,9.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,13.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296617,1500,6,6,10,10,9.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,13.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296618,1500,6,6,10,10,9.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,13.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
17055296619,1500,6,6,10,10,9.451,56,0,0.04 | 0.08 | 0.17,0,1.27 | 3.68 | 5.80,0,1.10 | 1.74 | 5.04,2.296,0.0,0,1,128,10,10,10,10,13.973,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 17.98,2.334,0.0,0,1
