ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055306218,1000,5,5,10,10,14.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,16.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306219,1000,5,5,10,10,13.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,15.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306220,1000,5,5,10,10,13.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,15.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306221,1000,5,5,10,10,13.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,15.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306222,1000,5,5,10,10,13.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,15.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306223,1000,5,5,10,10,13.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,15.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306224,1000,5,5,10,10,13.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,15.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306225,1000,5,5,10,10,13.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,15.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306226,1000,5,5,10,10,13.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,15.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306227,1000,5,5,10,10,13.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,15.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306228,1000,5,5,10,10,13.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,15.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306229,1000,5,5,10,10,12.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,14.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306230,1000,5,5,10,10,12.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,14.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306231,1000,5,5,10,10,12.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,14.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306232,1000,5,5,10,10,12.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,14.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306233,1000,5,5,10,10,12.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,14.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306234,1000,5,5,10,10,12.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,14.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306235,1000,5,5,10,10,12.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,14.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306236,1000,5,5,10,10,12.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,14.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306237,1000,5,5,10,10,12.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,14.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306238,1000,5,5,10,10,12.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,14.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306239,1000,5,5,10,10,11.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,13.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306240,1000,5,5,10,10,11.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,13.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306241,1000,5,5,10,10,11.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,13.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306242,1000,5,5,10,10,11.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,13.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306243,1000,5,5,10,10,11.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,13.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306244,1000,5,5,10,10,11.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,13.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306245,1000,5,5,10,10,11.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,13.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306246,1000,5,5,10,10,11.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,13.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306247,1000,5,5,10,10,11.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,13.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306248,1000,5,5,10,10,11.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,13.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306249,1000,5,5,10,10,10.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,12.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306250,1000,5,5,10,10,10.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,12.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306251,1000,5,5,10,10,10.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,12.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306252,1000,5,5,10,10,10.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,12.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306253,1000,5,5,10,10,10.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,12.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306254,1000,5,5,10,10,10.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,12.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306255,1000,5,5,10,10,10.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,12.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306256,1000,5,5,10,10,10.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,12.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306257,1000,5,5,10,10,10.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,12.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306258,1000,5,5,10,10,10.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,12.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306259,1000,5,5,10,10,9.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,11.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306260,1000,5,5,10,10,9.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,11.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306261,1000,5,5,10,10,9.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,11.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306262,1000,5,5,10,10,9.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,11.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306263,1000,5,5,10,10,9.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,11.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306264,1000,5,5,10,10,9.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,11.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306265,1000,5,5,10,10,9.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,11.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306266,1000,5,5,10,10,9.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,11.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306267,1000,5,5,10,10,9.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,11.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306268,1000,5,5,10,10,9.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,11.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306269,1000,5,5,10,10,8.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,10.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306270,1000,5,5,10,10,8.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,10.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306271,1000,5,5,10,10,8.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,10.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306272,1000,5,5,10,10,8.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,10.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306273,1000,5,5,10,10,8.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,10.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306274,1000,5,5,10,10,8.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,10.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306275,1000,5,5,10,10,8.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,10.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306276,1000,5,5,10,10,8.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,10.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306277,1000,5,5,10,10,8.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,10.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306278,1000,5,5,10,10,8.568,56,0,0.04 | 0.05 | 0.05,0,1.46 | 3.50 | 6.07,0,1.05 | 1.83 | 4.38,2.23,0.0,0,1,128,10,10,10,10,10.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306279,1000,5,5,10,10,13.968,56,0,0.04 | 0.04 | 0.04,0,1.46 | 2.86 | 4.60,0,1.39 | 2.24 | 4.38,2.228,0.0,0,1,128,10,10,10,10,9.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306280,1000,5,5,10,10,13.968,56,0,0.04 | 0.04 | 0.04,0,1.46 | 2.86 | 4.60,0,1.39 | 2.24 | 4.38,2.228,0.0,0,1,128,10,10,10,10,9.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306281,1000,5,5,10,10,13.968,56,0,0.04 | 0.04 | 0.04,0,1.46 | 2.86 | 4.60,0,1.39 | 2.24 | 4.38,2.228,0.0,0,1,128,10,10,10,10,9.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306282,1000,5,5,10,10,13.968,56,0,0.04 | 0.04 | 0.04,0,1.46 | 2.86 | 4.60,0,1.39 | 2.24 | 4.38,2.228,0.0,0,1,128,10,10,10,10,9.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306283,1000,5,5,10,10,13.968,56,0,0.04 | 0.04 | 0.04,0,1.46 | 2.86 | 4.60,0,1.39 | 2.24 | 4.38,2.228,0.0,0,1,128,10,10,10,10,9.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306284,1000,5,5,10,10,13.968,56,0,0.04 | 0.04 | 0.04,0,1.46 | 2.86 | 4.60,0,1.39 | 2.24 | 4.38,2.228,0.0,0,1,128,10,10,10,10,9.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306285,1000,5,5,10,10,13.968,56,0,0.04 | 0.04 | 0.04,0,1.46 | 2.86 | 4.60,0,1.39 | 2.24 | 4.38,2.228,0.0,0,1,128,10,10,10,10,9.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306286,1000,5,5,10,10,13.968,56,0,0.04 | 0.04 | 0.04,0,1.46 | 2.86 | 4.60,0,1.39 | 2.24 | 4.38,2.228,0.0,0,1,128,10,10,10,10,9.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306287,1000,5,5,10,10,13.968,56,0,0.04 | 0.04 | 0.04,0,1.46 | 2.86 | 4.60,0,1.39 | 2.24 | 4.38,2.228,0.0,0,1,128,10,10,10,10,9.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306288,1000,5,5,10,10,13.968,56,0,0.04 | 0.04 | 0.04,0,1.46 | 2.86 | 4.60,0,1.39 | 2.24 | 4.38,2.228,0.0,0,1,128,10,10,10,10,9.034,56,0,0.04 | 0.08 | 0.20,0,0.28 | 0.35 | 0.53,0,9.45 | 14.26 | 17.91,1.83,0.0,0,1
17055306289,1000,5,5,10,10,12.968,56,0,0.04 | 0.04 | 0.04,0,1.46 | 2.86 | 4.60,0,1.39 | 2.24 | 4.38,2.228,0.0,0,1,128,10,10,10,10,18.065,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.90 | 17.98,2.327,0.0,0,1
17055306290,1000,5,5,10,10,12.968,56,0,0.04 | 0.04 | 0.04,0,1.46 | 2.86 | 4.60,0,1.39 | 2.24 | 4.38,2.228,0.0,0,1,128,10,10,10,10,18.065,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.90 | 17.98,2.327,0.0,0,1
17055306291,1000,5,5,10,10,12.968,56,0,0.04 | 0.04 | 0.04,0,1.46 | 2.86 | 4.60,0,1.39 | 2.24 | 4.38,2.228,0.0,0,1,128,10,10,10,10,18.065,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.90 | 17.98,2.327,0.0,0,1
17055306292,1000,5,5,10,10,12.968,56,0,0.04 | 0.04 | 0.04,0,1.46 | 2.86 | 4.60,0,1.39 | 2.24 | 4.38,2.228,0.0,0,1,128,10,10,10,10,18.065,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.90 | 17.98,2.327,0.0,0,1
17055306293,1000,5,5,10,10,12.968,56,0,0.04 | 0.04 | 0.04,0,1.46 | 2.86 | 4.60,0,1.39 | 2.24 | 4.38,2.228,0.0,0,1,128,10,10,10,10,18.065,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.90 | 17.98,2.327,0.0,0,1
17055306294,1000,5,5,10,10,12.968,56,0,0.04 | 0.04 | 0.04,0,1.46 | 2.86 | 4.60,0,1.39 | 2.24 | 4.38,2.228,0.0,0,1,128,10,10,10,10,18.065,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.90 | 17.98,2.327,0.0,0,1
17055306295,1000,5,5,10,10,12.968,56,0,0.04 | 0.04 | 0.04,0,1.46 | 2.86 | 4.60,0,1.39 | 2.24 | 4.38,2.228,0.0,0,1,128,10,10,10,10,18.065,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.90 | 17.98,2.327,0.0,0,1
17055306296,1000,5,5,10,10,12.968,56,0,0.04 | 0.04 | 0.04,0,1.46 | 2.86 | 4.60,0,1.39 | 2.24 | 4.38,2.228,0.0,0,1,128,10,10,10,10,18.065,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.90 | 17.98,2.327,0.0,0,1
17055306297,1000,5,5,10,10,12.968,56,0,0.04 | 0.04 | 0.04,0,1.46 | 2.86 | 4.60,0,1.39 | 2.24 | 4.38,2.228,0.0,0,1,128,10,10,10,10,18.065,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.90 | 17.98,2.327,0.0,0,1
