ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055283255,1000,5,5,10,10,12.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,15.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283256,1000,5,5,10,10,12.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,15.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283257,1000,5,5,10,10,12.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,15.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283258,1000,5,5,10,10,12.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,15.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283259,1000,5,5,10,10,12.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,15.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283260,1000,5,5,10,10,12.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,15.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283261,1000,5,5,10,10,12.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,15.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283262,1000,5,5,10,10,11.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,14.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283263,1000,5,5,10,10,11.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,14.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283264,1000,5,5,10,10,11.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,14.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283265,1000,5,5,10,10,11.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,14.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283266,1000,5,5,10,10,11.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,14.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283267,1000,5,5,10,10,11.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,14.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283268,1000,5,5,10,10,11.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,14.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283269,1000,5,5,10,10,11.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,14.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283270,1000,5,5,10,10,11.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,14.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283271,1000,5,5,10,10,11.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,14.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283272,1000,5,5,10,10,10.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,13.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283273,1000,5,5,10,10,10.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,13.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283274,1000,5,5,10,10,10.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,13.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283275,1000,5,5,10,10,10.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,13.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283276,1000,5,5,10,10,10.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,13.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283277,1000,5,5,10,10,10.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,13.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283278,1000,5,5,10,10,10.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,13.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283279,1000,5,5,10,10,10.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,13.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283280,1000,5,5,10,10,10.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,13.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283281,1000,5,5,10,10,10.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,13.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283282,1000,5,5,10,10,9.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,12.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283283,1000,5,5,10,10,9.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,12.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283284,1000,5,5,10,10,9.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,12.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283285,1000,5,5,10,10,9.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,12.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283286,1000,5,5,10,10,9.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,12.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283287,1000,5,5,10,10,9.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,12.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283288,1000,5,5,10,10,9.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,12.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283289,1000,5,5,10,10,9.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,12.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283290,1000,5,5,10,10,9.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,12.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283291,1000,5,5,10,10,9.66,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.89 | 3.79,0,1.69 | 2.21 | 3.81,2.258,0.0,0,1,128,10,10,10,10,12.85,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283292,1000,5,5,10,10,15.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,16.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283293,1000,5,5,10,10,15.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,16.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283294,1000,5,5,10,10,15.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,16.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283295,1000,5,5,10,10,15.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,16.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283296,1000,5,5,10,10,15.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,16.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283297,1000,5,5,10,10,15.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,16.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283298,1000,5,5,10,10,15.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,16.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283299,1000,5,5,10,10,15.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,16.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283300,1000,5,5,10,10,15.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,16.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283301,1000,5,5,10,10,15.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,16.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283302,1000,5,5,10,10,14.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,15.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283303,1000,5,5,10,10,14.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,15.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283304,1000,5,5,10,10,14.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,15.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283305,1000,5,5,10,10,14.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,15.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283306,1000,5,5,10,10,14.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,15.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283307,1000,5,5,10,10,14.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,15.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283308,1000,5,5,10,10,14.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,15.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283309,1000,5,5,10,10,14.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,15.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283310,1000,5,5,10,10,14.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,15.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283311,1000,5,5,10,10,14.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,15.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283312,1000,5,5,10,10,13.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,14.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283313,1000,5,5,10,10,13.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,14.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283314,1000,5,5,10,10,13.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,14.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283315,1000,5,5,10,10,13.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,14.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283316,1000,5,5,10,10,13.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,14.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283317,1000,5,5,10,10,13.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,14.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283318,1000,5,5,10,10,13.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,14.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283319,1000,5,5,10,10,13.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,14.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283320,1000,5,5,10,10,13.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,14.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283321,1000,5,5,10,10,13.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,14.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283322,1000,5,5,10,10,12.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,13.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283323,1000,5,5,10,10,12.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,13.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283324,1000,5,5,10,10,12.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,13.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283325,1000,5,5,10,10,12.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,13.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283326,1000,5,5,10,10,12.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,13.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283327,1000,5,5,10,10,12.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,13.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283328,1000,5,5,10,10,12.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,13.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283329,1000,5,5,10,10,12.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,13.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283330,1000,5,5,10,10,12.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,13.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283331,1000,5,5,10,10,12.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,13.865,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283332,1000,5,5,10,10,11.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,12.866,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283333,1000,5,5,10,10,11.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,12.866,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
17055283334,1000,5,5,10,10,11.06,56,0,0.04 | 0.08 | 0.20,0,1.68 | 2.49 | 3.79,0,1.69 | 2.57 | 3.81,2.302,0.0,0,1,128,10,10,10,10,12.866,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.292,0.0,0,1
