ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030534899,200,1,1,10,10,14.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,12.749,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030534900,200,1,1,10,10,14.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,12.749,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030534901,200,1,1,10,10,14.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,12.749,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030534902,200,1,1,10,10,14.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,12.749,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030534903,200,1,1,10,10,14.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,12.749,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030534904,200,1,1,10,10,14.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,12.749,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030534905,200,1,1,10,10,14.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,12.749,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030534906,200,1,1,10,10,14.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,12.749,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030534907,200,1,1,10,10,13.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,16.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534908,200,1,1,10,10,13.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,16.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534909,200,1,1,10,10,13.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,16.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534910,200,1,1,10,10,13.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,16.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534911,200,1,1,10,10,13.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,16.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534912,200,1,1,10,10,13.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,16.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534913,200,1,1,10,10,13.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,16.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534914,200,1,1,10,10,13.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,16.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534915,200,1,1,10,10,13.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,16.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534916,200,1,1,10,10,13.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,16.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534917,200,1,1,10,10,12.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,15.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534918,200,1,1,10,10,12.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,15.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534919,200,1,1,10,10,12.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,15.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534920,200,1,1,10,10,12.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,15.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534921,200,1,1,10,10,12.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,15.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534922,200,1,1,10,10,12.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,15.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534923,200,1,1,10,10,12.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,15.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534924,200,1,1,10,10,12.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,15.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534925,200,1,1,10,10,12.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,15.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534926,200,1,1,10,10,12.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,15.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534927,200,1,1,10,10,11.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,14.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534928,200,1,1,10,10,11.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,14.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534929,200,1,1,10,10,11.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,14.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534930,200,1,1,10,10,11.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,14.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534931,200,1,1,10,10,11.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,14.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534932,200,1,1,10,10,11.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,14.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534933,200,1,1,10,10,11.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,14.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534934,200,1,1,10,10,11.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,14.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534935,200,1,1,10,10,11.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,14.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534936,200,1,1,10,10,11.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,14.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534937,200,1,1,10,10,10.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,13.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534938,200,1,1,10,10,10.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,13.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534939,200,1,1,10,10,10.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,13.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534940,200,1,1,10,10,10.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,13.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534941,200,1,1,10,10,10.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,13.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534942,200,1,1,10,10,10.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,13.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534943,200,1,1,10,10,10.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,13.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534944,200,1,1,10,10,10.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,13.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534945,200,1,1,10,10,10.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,13.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534946,200,1,1,10,10,10.914,76,0,0.04 | 0.23 | 0.80,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,13.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534947,200,1,1,10,10,16.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,12.764,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534948,200,1,1,10,10,16.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,12.764,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534949,200,1,1,10,10,16.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,12.764,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534950,200,1,1,10,10,16.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,12.764,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534951,200,1,1,10,10,16.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,12.764,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534952,200,1,1,10,10,16.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,12.764,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534953,200,1,1,10,10,16.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,12.764,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534954,200,1,1,10,10,16.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,12.764,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534955,200,1,1,10,10,16.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,12.764,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534956,200,1,1,10,10,16.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,12.764,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534957,200,1,1,10,10,15.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,11.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534958,200,1,1,10,10,15.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,11.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534959,200,1,1,10,10,15.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,11.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534960,200,1,1,10,10,15.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,11.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534961,200,1,1,10,10,15.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,11.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534962,200,1,1,10,10,15.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,11.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534963,200,1,1,10,10,15.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,11.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534964,200,1,1,10,10,15.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,11.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534965,200,1,1,10,10,15.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,11.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534966,200,1,1,10,10,15.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,11.765,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030534967,200,1,1,10,10,14.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,15.78,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030534968,200,1,1,10,10,14.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,15.78,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030534969,200,1,1,10,10,14.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,15.78,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030534970,200,1,1,10,10,14.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,15.78,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030534971,200,1,1,10,10,14.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,15.78,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030534972,200,1,1,10,10,14.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,15.78,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030534973,200,1,1,10,10,14.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,15.78,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030534974,200,1,1,10,10,14.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,15.78,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030534975,200,1,1,10,10,14.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,15.78,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030534976,200,1,1,10,10,14.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,15.78,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030534977,200,1,1,10,10,13.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,14.78,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030534978,200,1,1,10,10,13.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,14.78,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030534979,200,1,1,10,10,13.314,76,0,0.04 | 0.23 | 0.80,0,1.47 | 2.56 | 4.10,0,1.56 | 2.50 | 4.36,0.486,0.0,0,1,128,10,10,10,10,14.78,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
