ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17029899098,200,1,1,10,10,9.876,96,0,0.04 | 0.70 | 1.38,0,1.76 | 2.62 | 4.54,0,1.41 | 2.45 | 3.64,0.483,0.0,0,1,128,10,10,10,10,13.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899099,200,1,1,10,10,9.876,96,0,0.04 | 0.70 | 1.38,0,1.76 | 2.62 | 4.54,0,1.41 | 2.45 | 3.64,0.483,0.0,0,1,128,10,10,10,10,13.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899100,200,1,1,10,10,9.876,96,0,0.04 | 0.70 | 1.38,0,1.76 | 2.62 | 4.54,0,1.41 | 2.45 | 3.64,0.483,0.0,0,1,128,10,10,10,10,13.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899101,200,1,1,10,10,9.876,96,0,0.04 | 0.70 | 1.38,0,1.76 | 2.62 | 4.54,0,1.41 | 2.45 | 3.64,0.483,0.0,0,1,128,10,10,10,10,13.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899102,200,1,1,10,10,9.876,96,0,0.04 | 0.70 | 1.38,0,1.76 | 2.62 | 4.54,0,1.41 | 2.45 | 3.64,0.483,0.0,0,1,128,10,10,10,10,13.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899103,200,1,1,10,10,9.876,96,0,0.04 | 0.70 | 1.38,0,1.76 | 2.62 | 4.54,0,1.41 | 2.45 | 3.64,0.483,0.0,0,1,128,10,10,10,10,13.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899104,200,1,1,10,10,9.876,96,0,0.04 | 0.70 | 1.38,0,1.76 | 2.62 | 4.54,0,1.41 | 2.45 | 3.64,0.483,0.0,0,1,128,10,10,10,10,13.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899105,200,1,1,10,10,9.876,96,0,0.04 | 0.70 | 1.38,0,1.76 | 2.62 | 4.54,0,1.41 | 2.45 | 3.64,0.483,0.0,0,1,128,10,10,10,10,13.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899106,200,1,1,10,10,9.876,96,0,0.04 | 0.70 | 1.38,0,1.76 | 2.62 | 4.54,0,1.41 | 2.45 | 3.64,0.483,0.0,0,1,128,10,10,10,10,13.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899107,200,1,1,10,10,9.876,96,0,0.04 | 0.70 | 1.38,0,1.76 | 2.62 | 4.54,0,1.41 | 2.45 | 3.64,0.483,0.0,0,1,128,10,10,10,10,13.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899108,200,1,1,10,10,15.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,12.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899109,200,1,1,10,10,15.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,12.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899110,200,1,1,10,10,15.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,12.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899111,200,1,1,10,10,15.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,12.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899112,200,1,1,10,10,15.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,12.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899113,200,1,1,10,10,15.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,12.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899114,200,1,1,10,10,15.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,12.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899115,200,1,1,10,10,15.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,12.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899116,200,1,1,10,10,15.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,12.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899117,200,1,1,10,10,15.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,12.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899118,200,1,1,10,10,14.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,11.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899119,200,1,1,10,10,14.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,11.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899120,200,1,1,10,10,14.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,11.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899121,200,1,1,10,10,14.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,11.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899122,200,1,1,10,10,14.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,11.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899123,200,1,1,10,10,14.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,11.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899124,200,1,1,10,10,14.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,11.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899125,200,1,1,10,10,14.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,11.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899126,200,1,1,10,10,14.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,11.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899127,200,1,1,10,10,14.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,11.902,96,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17029899128,200,1,1,10,10,13.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,15.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899129,200,1,1,10,10,13.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,15.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899130,200,1,1,10,10,13.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,15.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899131,200,1,1,10,10,13.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,15.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899132,200,1,1,10,10,13.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,15.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899133,200,1,1,10,10,13.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,15.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899134,200,1,1,10,10,13.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,15.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899135,200,1,1,10,10,13.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,15.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899136,200,1,1,10,10,13.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,15.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899137,200,1,1,10,10,13.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,15.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899138,200,1,1,10,10,12.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,14.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899139,200,1,1,10,10,12.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,14.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899140,200,1,1,10,10,12.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,14.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899141,200,1,1,10,10,12.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,14.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899142,200,1,1,10,10,12.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,14.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899143,200,1,1,10,10,12.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,14.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899144,200,1,1,10,10,12.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,14.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899145,200,1,1,10,10,12.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,14.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899146,200,1,1,10,10,12.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,14.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899147,200,1,1,10,10,12.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,14.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899148,200,1,1,10,10,11.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,13.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899149,200,1,1,10,10,11.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,13.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899150,200,1,1,10,10,11.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,13.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899151,200,1,1,10,10,11.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,13.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899152,200,1,1,10,10,11.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,13.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899153,200,1,1,10,10,11.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,13.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899154,200,1,1,10,10,11.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,13.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899155,200,1,1,10,10,11.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,13.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899156,200,1,1,10,10,11.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,13.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899157,200,1,1,10,10,11.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,13.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899158,200,1,1,10,10,10.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,12.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899159,200,1,1,10,10,10.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,12.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899160,200,1,1,10,10,10.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,12.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899161,200,1,1,10,10,10.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,12.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899162,200,1,1,10,10,10.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,12.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899163,200,1,1,10,10,10.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,12.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899164,200,1,1,10,10,10.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,12.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899165,200,1,1,10,10,10.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,12.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899166,200,1,1,10,10,10.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,12.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899167,200,1,1,10,10,10.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,12.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899168,200,1,1,10,10,9.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,11.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899169,200,1,1,10,10,9.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,11.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899170,200,1,1,10,10,9.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,11.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899171,200,1,1,10,10,9.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,11.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899172,200,1,1,10,10,9.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,11.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899173,200,1,1,10,10,9.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,11.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899174,200,1,1,10,10,9.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,11.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899175,200,1,1,10,10,9.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,11.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899176,200,1,1,10,10,9.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,11.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899177,200,1,1,10,10,9.276,96,0,0.04 | 0.37 | 1.36,0,1.76 | 2.10 | 2.48,0,2.58 | 3.05 | 3.64,0.483,0.0,0,1,128,10,10,10,10,11.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17029899178,200,1,1,10,10,14.676,96,0,0.04 | 0.04 | 0.04,0,1.76 | 2.22 | 2.57,0,2.49 | 2.88 | 3.64,0.484,0.0,0,1,128,10,10,10,10,10.917,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
