ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17029887564,200,1,1,10,10,11.933,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,12.876,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887565,200,1,1,10,10,10.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,11.88,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887566,200,1,1,10,10,10.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,11.88,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887567,200,1,1,10,10,10.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,11.88,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887568,200,1,1,10,10,10.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,11.88,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887569,200,1,1,10,10,10.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,11.88,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887570,200,1,1,10,10,10.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,11.88,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887571,200,1,1,10,10,10.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,11.88,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887572,200,1,1,10,10,10.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,11.88,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887573,200,1,1,10,10,10.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,11.88,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887574,200,1,1,10,10,10.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,11.88,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887575,200,1,1,10,10,9.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,15.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887576,200,1,1,10,10,9.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,15.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887577,200,1,1,10,10,9.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,15.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887578,200,1,1,10,10,9.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,15.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887579,200,1,1,10,10,9.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,15.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887580,200,1,1,10,10,9.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,15.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887581,200,1,1,10,10,9.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,15.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887582,200,1,1,10,10,9.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,15.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887583,200,1,1,10,10,9.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,15.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887584,200,1,1,10,10,9.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,15.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887585,200,1,1,10,10,8.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,14.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887586,200,1,1,10,10,8.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,14.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887587,200,1,1,10,10,8.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,14.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887588,200,1,1,10,10,8.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,14.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887589,200,1,1,10,10,8.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,14.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887590,200,1,1,10,10,8.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,14.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887591,200,1,1,10,10,8.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,14.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887592,200,1,1,10,10,8.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,14.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887593,200,1,1,10,10,8.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,14.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887594,200,1,1,10,10,8.937,79,0,0.04 | 0.29 | 1.04,0,3.35 | 3.86 | 4.09,0,1.56 | 1.66 | 1.91,0.483,0.0,0,1,128,10,10,10,10,14.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887595,200,1,1,10,10,14.296,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,13.854,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887596,200,1,1,10,10,14.296,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,13.854,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887597,200,1,1,10,10,14.296,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,13.854,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887598,200,1,1,10,10,14.296,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,13.854,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887599,200,1,1,10,10,14.296,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,13.854,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887600,200,1,1,10,10,14.296,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,13.854,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887601,200,1,1,10,10,14.296,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,13.854,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887602,200,1,1,10,10,14.296,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,13.854,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887603,200,1,1,10,10,14.296,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,13.854,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887604,200,1,1,10,10,14.296,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,13.854,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887605,200,1,1,10,10,13.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,12.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887606,200,1,1,10,10,13.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,12.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887607,200,1,1,10,10,13.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,12.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887608,200,1,1,10,10,13.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,12.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887609,200,1,1,10,10,13.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,12.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887610,200,1,1,10,10,13.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,12.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887611,200,1,1,10,10,13.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,12.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887612,200,1,1,10,10,13.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,12.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887613,200,1,1,10,10,13.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,12.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887614,200,1,1,10,10,13.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,12.895,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17029887615,200,1,1,10,10,12.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,16.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887616,200,1,1,10,10,12.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,16.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887617,200,1,1,10,10,12.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,16.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887618,200,1,1,10,10,12.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,16.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887619,200,1,1,10,10,12.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,16.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887620,200,1,1,10,10,12.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,16.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887621,200,1,1,10,10,12.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,16.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887622,200,1,1,10,10,12.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,16.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887623,200,1,1,10,10,12.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,16.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887624,200,1,1,10,10,12.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,16.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887625,200,1,1,10,10,11.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,15.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887626,200,1,1,10,10,11.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,15.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887627,200,1,1,10,10,11.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,15.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887628,200,1,1,10,10,11.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,15.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887629,200,1,1,10,10,11.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,15.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887630,200,1,1,10,10,11.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,15.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887631,200,1,1,10,10,11.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,15.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887632,200,1,1,10,10,11.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,15.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887633,200,1,1,10,10,11.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,15.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887634,200,1,1,10,10,11.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,15.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887635,200,1,1,10,10,10.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,14.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887636,200,1,1,10,10,10.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,14.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887637,200,1,1,10,10,10.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,14.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887638,200,1,1,10,10,10.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,14.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887639,200,1,1,10,10,10.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,14.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887640,200,1,1,10,10,10.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,14.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887641,200,1,1,10,10,10.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,14.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887642,200,1,1,10,10,10.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,14.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887643,200,1,1,10,10,10.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,14.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17029887644,200,1,1,10,10,10.337,79,0,0.04 | 0.54 | 1.04,0,2.16 | 3.37 | 4.09,0,1.56 | 1.90 | 2.96,0.484,0.0,0,1,128,10,10,10,10,14.911,79,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
