ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030094304,200,2,1,10,10,3.475,72,0,0.04 | 0.34 | 1.26,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.484,0.0,0,1,128,10,10,10,10,8.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094305,200,2,1,10,10,3.475,72,0,0.04 | 0.34 | 1.26,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.484,0.0,0,1,128,10,10,10,10,8.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094306,200,2,1,10,10,3.475,72,0,0.04 | 0.34 | 1.26,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.484,0.0,0,1,128,10,10,10,10,8.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094307,200,2,1,10,10,2.475,72,0,0.04 | 0.04 | 0.04,0,2.37 | 4.61 | 7.89,0,0.81 | 1.39 | 2.70,0.483,0.0,0,1,128,10,10,10,10,7.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094308,200,2,1,10,10,2.475,72,0,0.04 | 0.04 | 0.04,0,2.37 | 4.61 | 7.89,0,0.81 | 1.39 | 2.70,0.483,0.0,0,1,128,10,10,10,10,7.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094309,200,2,1,10,10,2.475,72,0,0.04 | 0.04 | 0.04,0,2.37 | 4.61 | 7.89,0,0.81 | 1.39 | 2.70,0.483,0.0,0,1,128,10,10,10,10,7.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094310,200,2,1,10,10,2.475,72,0,0.04 | 0.04 | 0.04,0,2.37 | 4.61 | 7.89,0,0.81 | 1.39 | 2.70,0.483,0.0,0,1,128,10,10,10,10,7.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094311,200,2,1,10,10,2.475,72,0,0.04 | 0.04 | 0.04,0,2.37 | 4.61 | 7.89,0,0.81 | 1.39 | 2.70,0.483,0.0,0,1,128,10,10,10,10,7.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094312,200,2,1,10,10,2.475,72,0,0.04 | 0.04 | 0.04,0,2.37 | 4.61 | 7.89,0,0.81 | 1.39 | 2.70,0.483,0.0,0,1,128,10,10,10,10,7.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094313,200,2,1,10,10,2.475,72,0,0.04 | 0.04 | 0.04,0,2.37 | 4.61 | 7.89,0,0.81 | 1.39 | 2.70,0.483,0.0,0,1,128,10,10,10,10,7.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094314,200,2,1,10,10,2.475,72,0,0.04 | 0.04 | 0.04,0,2.37 | 4.61 | 7.89,0,0.81 | 1.39 | 2.70,0.483,0.0,0,1,128,10,10,10,10,7.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094315,200,2,1,10,10,2.475,72,0,0.04 | 0.04 | 0.04,0,2.37 | 4.61 | 7.89,0,0.81 | 1.39 | 2.70,0.483,0.0,0,1,128,10,10,10,10,7.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094316,200,2,1,10,10,2.475,72,0,0.04 | 0.04 | 0.04,0,2.37 | 4.61 | 7.89,0,0.81 | 1.39 | 2.70,0.483,0.0,0,1,128,10,10,10,10,7.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094317,200,2,1,10,10,1.475,72,0,0.04 | 0.04 | 0.04,0,2.37 | 4.61 | 7.89,0,0.81 | 1.39 | 2.70,0.483,0.0,0,1,128,10,10,10,10,6.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094318,200,2,1,10,10,1.475,72,0,0.04 | 0.04 | 0.04,0,2.37 | 4.61 | 7.89,0,0.81 | 1.39 | 2.70,0.483,0.0,0,1,128,10,10,10,10,6.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094319,200,2,1,10,10,1.475,72,0,0.04 | 0.04 | 0.04,0,2.37 | 4.61 | 7.89,0,0.81 | 1.39 | 2.70,0.483,0.0,0,1,128,10,10,10,10,6.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094320,200,2,1,10,10,1.475,72,0,0.04 | 0.04 | 0.04,0,2.37 | 4.61 | 7.89,0,0.81 | 1.39 | 2.70,0.483,0.0,0,1,128,10,10,10,10,6.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094321,200,2,1,10,10,1.475,72,0,0.04 | 0.04 | 0.04,0,2.37 | 4.61 | 7.89,0,0.81 | 1.39 | 2.70,0.483,0.0,0,1,128,10,10,10,10,6.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094322,200,2,1,10,10,1.475,72,0,0.04 | 0.04 | 0.04,0,2.37 | 4.61 | 7.89,0,0.81 | 1.39 | 2.70,0.483,0.0,0,1,128,10,10,10,10,6.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094323,200,2,1,10,10,1.475,72,0,0.04 | 0.04 | 0.04,0,2.37 | 4.61 | 7.89,0,0.81 | 1.39 | 2.70,0.483,0.0,0,1,128,10,10,10,10,6.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094324,200,2,1,10,10,1.475,72,0,0.04 | 0.04 | 0.04,0,2.37 | 4.61 | 7.89,0,0.81 | 1.39 | 2.70,0.483,0.0,0,1,128,10,10,10,10,6.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094325,200,2,1,10,10,1.475,72,0,0.04 | 0.04 | 0.04,0,2.37 | 4.61 | 7.89,0,0.81 | 1.39 | 2.70,0.483,0.0,0,1,128,10,10,10,10,6.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094326,200,2,1,10,10,1.475,72,0,0.04 | 0.04 | 0.04,0,2.37 | 4.61 | 7.89,0,0.81 | 1.39 | 2.70,0.483,0.0,0,1,128,10,10,10,10,6.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094327,200,2,1,10,10,6.875,72,0,0.04 | 0.04 | 0.04,0,2.17 | 4.56 | 7.89,0,0.81 | 1.40 | 2.95,0.483,0.0,0,1,128,10,10,10,10,5.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094328,200,2,1,10,10,6.875,72,0,0.04 | 0.04 | 0.04,0,2.17 | 4.56 | 7.89,0,0.81 | 1.40 | 2.95,0.483,0.0,0,1,128,10,10,10,10,5.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094329,200,2,1,10,10,6.875,72,0,0.04 | 0.04 | 0.04,0,2.17 | 4.56 | 7.89,0,0.81 | 1.40 | 2.95,0.483,0.0,0,1,128,10,10,10,10,5.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094330,200,2,1,10,10,6.875,72,0,0.04 | 0.04 | 0.04,0,2.17 | 4.56 | 7.89,0,0.81 | 1.40 | 2.95,0.483,0.0,0,1,128,10,10,10,10,5.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094331,200,2,1,10,10,6.875,72,0,0.04 | 0.04 | 0.04,0,2.17 | 4.56 | 7.89,0,0.81 | 1.40 | 2.95,0.483,0.0,0,1,128,10,10,10,10,5.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094332,200,1,1,10,10,6.875,72,0,0.04 | 0.04 | 0.04,0,2.17 | 4.56 | 7.89,0,0.81 | 1.40 | 2.95,0.483,0.0,0,1,128,10,10,10,10,5.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094333,200,1,1,10,10,6.875,72,0,0.04 | 0.04 | 0.04,0,2.17 | 4.56 | 7.89,0,0.81 | 1.40 | 2.95,0.483,0.0,0,1,128,10,10,10,10,5.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094334,200,1,1,10,10,6.875,72,0,0.04 | 0.04 | 0.04,0,2.17 | 4.56 | 7.89,0,0.81 | 1.40 | 2.95,0.483,0.0,0,1,128,10,10,10,10,5.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094335,200,1,1,10,10,6.875,72,0,0.04 | 0.04 | 0.04,0,2.17 | 4.56 | 7.89,0,0.81 | 1.40 | 2.95,0.483,0.0,0,1,128,10,10,10,10,5.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094336,200,1,1,10,10,6.875,72,0,0.04 | 0.04 | 0.04,0,2.17 | 4.56 | 7.89,0,0.81 | 1.40 | 2.95,0.483,0.0,0,1,128,10,10,10,10,5.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094337,200,1,1,10,10,5.875,72,0,0.04 | 0.04 | 0.04,0,2.17 | 4.56 | 7.89,0,0.81 | 1.40 | 2.95,0.483,0.0,0,1,128,10,10,10,10,4.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094338,200,1,1,10,10,5.875,72,0,0.04 | 0.04 | 0.04,0,2.17 | 4.56 | 7.89,0,0.81 | 1.40 | 2.95,0.483,0.0,0,1,128,10,10,10,10,4.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094339,200,1,1,10,10,5.875,72,0,0.04 | 0.04 | 0.04,0,2.17 | 4.56 | 7.89,0,0.81 | 1.40 | 2.95,0.483,0.0,0,1,128,10,10,10,10,4.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094340,200,1,1,10,10,5.875,72,0,0.04 | 0.04 | 0.04,0,2.17 | 4.56 | 7.89,0,0.81 | 1.40 | 2.95,0.483,0.0,0,1,128,10,10,10,10,4.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094341,200,1,1,10,10,5.875,72,0,0.04 | 0.04 | 0.04,0,2.17 | 4.56 | 7.89,0,0.81 | 1.40 | 2.95,0.483,0.0,0,1,128,10,10,10,10,4.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094342,200,1,1,10,10,5.875,72,0,0.04 | 0.04 | 0.04,0,2.17 | 4.56 | 7.89,0,0.81 | 1.40 | 2.95,0.483,0.0,0,1,128,10,10,10,10,4.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094343,200,1,1,10,10,5.875,72,0,0.04 | 0.04 | 0.04,0,2.17 | 4.56 | 7.89,0,0.81 | 1.40 | 2.95,0.483,0.0,0,1,128,10,10,10,10,4.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094344,200,1,1,10,10,5.875,72,0,0.04 | 0.04 | 0.04,0,2.17 | 4.56 | 7.89,0,0.81 | 1.40 | 2.95,0.483,0.0,0,1,128,10,10,10,10,4.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094345,200,1,1,10,10,5.875,72,0,0.04 | 0.04 | 0.04,0,2.17 | 4.56 | 7.89,0,0.81 | 1.40 | 2.95,0.483,0.0,0,1,128,10,10,10,10,4.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094346,200,1,1,10,10,5.875,72,0,0.04 | 0.04 | 0.04,0,2.17 | 4.56 | 7.89,0,0.81 | 1.40 | 2.95,0.483,0.0,0,1,128,10,10,10,10,4.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094347,200,1,1,10,10,11.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,3.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094348,200,1,1,10,10,11.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,3.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094349,200,1,1,10,10,11.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,3.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094350,200,1,1,10,10,11.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,3.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094351,200,1,1,10,10,11.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,3.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094352,200,1,1,10,10,11.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,3.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094353,200,1,1,10,10,11.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,3.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094354,200,1,1,10,10,11.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,3.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094355,200,1,1,10,10,11.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,3.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094356,200,1,1,10,10,11.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,3.415,72,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17030094357,200,1,1,10,10,10.271,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,7.427,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094358,200,1,1,10,10,10.271,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,7.427,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094359,200,1,1,10,10,10.271,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,7.427,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094360,200,1,1,10,10,10.271,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,7.427,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094361,200,1,1,10,10,10.271,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,7.427,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094362,200,1,1,10,10,10.271,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,7.427,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094363,200,1,1,10,10,10.271,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,7.427,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094364,200,1,1,10,10,10.271,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,7.427,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094365,200,1,1,10,10,10.271,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,7.427,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094366,200,1,1,10,10,10.271,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,7.427,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094367,200,1,1,10,10,9.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,6.431,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094368,200,1,1,10,10,9.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,6.431,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094369,200,1,1,10,10,9.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,6.431,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094370,200,1,1,10,10,9.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,6.431,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094371,200,1,1,10,10,9.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,6.431,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094372,200,1,1,10,10,9.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,6.431,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094373,200,1,1,10,10,9.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,6.431,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094374,200,1,1,10,10,9.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,6.431,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094375,200,1,1,10,10,9.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,6.431,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094376,200,1,1,10,10,9.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,6.431,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094377,200,1,1,10,10,8.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,5.431,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094378,200,1,1,10,10,8.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,5.431,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094379,200,1,1,10,10,8.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,5.431,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094380,200,1,1,10,10,8.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,5.431,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094381,200,1,1,10,10,8.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,5.431,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094382,200,1,1,10,10,8.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,5.431,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094383,200,1,1,10,10,8.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,5.431,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17030094384,200,1,1,10,10,8.275,72,0,0.04 | 0.04 | 0.04,0,2.04 | 3.94 | 7.89,0,0.81 | 1.62 | 3.14,0.484,0.0,0,1,128,10,10,10,10,5.431,72,0,0.04 | 0.50 | 1.86,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
