ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239814519,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.5,0,1
17239814520,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.5,0,1
17239814521,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.5,0,1
17239814522,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.5,0,1
17239814523,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.5,0,1
17239814524,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.5,0,1
17239814525,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.5,0,1
17239814526,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.5,0,1
17239814527,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.5,0,1
17239814528,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.5,0,1
17239814529,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.5,0,1
17239814530,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.5,0,1
17239814531,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.5,0,1
17239814532,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.5,0,1
17239814533,2406,7,7,8,8,7.628,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814534,2406,7,7,8,8,7.628,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814535,2406,7,7,8,8,7.628,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814536,2406,7,7,8,8,7.628,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814537,2406,7,7,8,8,7.628,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814538,2406,7,7,8,8,7.628,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814539,2406,7,7,8,8,7.628,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814540,2406,7,7,8,8,7.628,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814541,2406,7,7,8,8,7.628,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814542,2406,7,7,8,8,7.628,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.90 | 3.60,0,1.11 | 1.38 | 1.88,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814543,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814544,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814545,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814546,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814547,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814548,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814549,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814550,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814551,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814552,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814553,2406,7,7,8,8,10.303,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814554,2406,7,7,8,8,10.303,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814555,2406,7,7,8,8,10.303,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814556,2406,7,7,8,8,10.303,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814557,2406,7,7,8,8,10.303,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814558,2406,7,7,8,8,10.303,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814559,2406,7,7,8,8,10.303,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814560,2406,7,7,8,8,10.303,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814561,2406,7,7,8,8,10.303,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814562,2406,7,7,8,8,10.303,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814563,2406,7,7,8,8,9.24,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814564,2406,7,7,8,8,9.24,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814565,2406,7,7,8,8,9.24,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814566,2406,7,7,8,8,9.24,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814567,2406,7,7,8,8,9.24,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814568,2406,7,7,8,8,9.24,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239814569,2406,7,7,8,8,9.24,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814570,2406,7,7,8,8,9.24,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814571,2406,7,7,8,8,9.24,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814572,2406,7,7,8,8,9.24,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.99 | 3.96,0,1.01 | 1.34 | 1.88,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814573,2406,7,7,8,8,11.378,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814574,2406,7,7,8,8,11.378,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814575,2406,7,7,8,8,11.378,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814576,2406,7,7,8,8,11.378,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814577,2406,7,7,8,8,11.378,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814578,2406,7,7,8,8,11.378,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814579,2406,7,7,8,8,11.378,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814580,2406,7,7,8,8,11.378,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814581,2406,7,7,8,8,11.378,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814582,2406,7,7,8,8,11.378,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814583,2406,7,7,8,8,10.581,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814584,2406,7,7,8,8,10.581,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814585,2406,7,7,8,8,10.581,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814586,2406,7,7,8,8,10.581,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814587,2406,7,7,8,8,10.581,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814588,2406,7,7,8,8,10.581,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814589,2406,7,7,8,8,10.581,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814590,2406,7,7,8,8,10.581,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814591,2406,7,7,8,8,10.581,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814592,2406,7,7,8,8,10.581,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814593,2406,7,7,8,8,9.368,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814594,2406,7,7,8,8,9.368,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814595,2406,7,7,8,8,9.368,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814596,2406,7,7,8,8,9.368,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814597,2406,7,7,8,8,9.368,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814598,2406,7,7,8,8,9.368,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814599,2406,7,7,8,8,9.368,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814600,2406,7,7,8,8,9.368,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814601,2406,7,7,8,8,9.368,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814602,2406,7,7,8,8,9.368,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814603,2406,7,7,8,8,8.456,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814604,2406,7,7,8,8,8.456,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814605,2406,7,7,8,8,8.456,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814606,2406,7,7,8,8,8.456,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.5,0,1
17239814607,2406,7,7,8,8,8.456,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.5,0,1
17239814608,2406,7,7,8,8,8.456,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.5,0,1
17239814609,2406,7,7,8,8,8.456,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.5,0,1
17239814610,2406,7,7,8,8,8.456,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.5,0,1
17239814611,2406,7,7,8,8,8.456,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.5,0,1
17239814612,2406,7,7,8,8,8.456,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.96,0,1.01 | 1.31 | 1.88,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.5,0,1
17239814613,2406,7,7,8,8,12.178,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.13 | 3.96,0,1.01 | 1.28 | 1.88,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.5,0,1
17239814614,2406,7,7,8,8,12.178,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.13 | 3.96,0,1.01 | 1.28 | 1.88,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.5,0,1
17239814615,2406,7,7,8,8,12.178,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.13 | 3.96,0,1.01 | 1.28 | 1.88,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.5,0,1
17239814616,2406,7,7,8,8,12.178,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.13 | 3.96,0,1.01 | 1.28 | 1.88,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.5,0,1
17239814617,2406,7,7,8,8,12.178,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.13 | 3.96,0,1.01 | 1.28 | 1.88,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.5,0,1
17239814618,2406,7,7,8,8,12.178,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.13 | 3.96,0,1.01 | 1.28 | 1.88,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.5,0,1
17239814619,2406,7,7,8,8,12.178,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.13 | 3.96,0,1.01 | 1.28 | 1.88,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.5,0,1
17239814620,2406,7,7,8,8,12.178,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.13 | 3.96,0,1.01 | 1.28 | 1.88,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.5,0,1
17239814621,2406,7,7,8,8,12.178,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.13 | 3.96,0,1.01 | 1.28 | 1.88,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.5,0,1
17239814622,2406,7,7,8,8,12.178,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.13 | 3.96,0,1.01 | 1.28 | 1.88,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.5,0,1
17239814623,2406,7,7,8,8,11.381,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.13 | 3.96,0,1.01 | 1.28 | 1.88,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.5,0,1
17239814624,2406,7,7,8,8,11.381,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.13 | 3.96,0,1.01 | 1.28 | 1.88,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.5,0,1
17239814625,2406,7,7,8,8,11.381,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.13 | 3.96,0,1.01 | 1.28 | 1.88,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.5,0,1
17239814626,2406,7,7,8,8,11.381,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.13 | 3.96,0,1.01 | 1.28 | 1.88,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.5,0,1
17239814627,2406,7,7,8,8,11.381,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.13 | 3.96,0,1.01 | 1.28 | 1.88,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.5,0,1
