ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239811210,1446,6,6,8,8,10.498,0,0,0.21 | 0.21 | 0.21,0,1.25 | 2.08 | 2.63,0,1.52 | 1.92 | 3.19,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188,0,1
17239811211,1446,6,6,8,8,10.498,0,0,0.21 | 0.21 | 0.21,0,1.25 | 2.08 | 2.63,0,1.52 | 1.92 | 3.19,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188,0,1
17239811212,1446,6,6,8,8,10.498,0,0,0.21 | 0.21 | 0.21,0,1.25 | 2.08 | 2.63,0,1.52 | 1.92 | 3.19,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188,0,1
17239811213,1446,6,6,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,1.25 | 2.08 | 2.63,0,1.52 | 1.92 | 3.19,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188,0,1
17239811214,1446,6,6,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,1.25 | 2.08 | 2.63,0,1.52 | 1.92 | 3.19,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188,0,1
17239811215,1446,6,6,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,1.25 | 2.08 | 2.63,0,1.52 | 1.92 | 3.19,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188,0,1
17239811216,1446,6,6,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,1.25 | 2.08 | 2.63,0,1.52 | 1.92 | 3.19,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188,0,1
17239811217,1446,6,6,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,1.25 | 2.08 | 2.63,0,1.52 | 1.92 | 3.19,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188,0,1
17239811218,1446,6,6,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,1.25 | 2.08 | 2.63,0,1.52 | 1.92 | 3.19,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811219,1446,6,6,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,1.25 | 2.08 | 2.63,0,1.52 | 1.92 | 3.19,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811220,1446,6,6,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,1.25 | 2.08 | 2.63,0,1.52 | 1.92 | 3.19,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811221,1446,6,6,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,1.25 | 2.08 | 2.63,0,1.52 | 1.92 | 3.19,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811222,1446,6,6,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,1.25 | 2.08 | 2.63,0,1.52 | 1.92 | 3.19,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811223,1446,6,6,8,8,11.839,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811224,1446,6,6,8,8,11.839,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811225,1446,6,6,8,8,11.839,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811226,1446,6,6,8,8,11.839,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811227,1446,6,6,8,8,11.839,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811228,1446,6,6,8,8,11.839,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811229,1446,6,6,8,8,11.839,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811230,1446,6,6,8,8,11.839,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811231,1446,6,6,8,8,11.839,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811232,1446,6,6,8,8,11.839,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811233,1446,6,6,8,8,10.776,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811234,1446,6,6,8,8,10.776,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811235,1446,6,6,8,8,10.776,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811236,1446,6,6,8,8,10.776,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811237,1446,6,6,8,8,10.776,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811238,1446,6,6,8,8,10.776,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811239,1446,6,6,8,8,10.776,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811240,1446,6,6,8,8,10.776,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811241,1446,6,6,8,8,10.776,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811242,1446,6,6,8,8,10.776,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811243,1446,6,6,8,8,9.587,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811244,1446,6,6,8,8,9.587,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811245,1446,6,6,8,8,9.587,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811246,1446,6,6,8,8,9.587,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195,0,1
17239811247,1446,6,6,8,8,9.587,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811248,1446,6,6,8,8,9.587,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811249,1446,6,6,8,8,9.587,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811250,1446,6,6,8,8,9.587,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811251,1446,6,6,8,8,9.587,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811252,1446,6,6,8,8,9.587,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.85 | 2.25,0,1.77 | 2.16 | 3.19,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811253,1446,6,6,8,8,13.451,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811254,1446,6,6,8,8,13.451,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811255,1446,6,6,8,8,13.451,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811256,1446,6,6,8,8,13.451,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811257,1446,6,6,8,8,13.451,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811258,1446,6,6,8,8,13.451,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811259,1446,6,6,8,8,13.451,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811260,1446,6,6,8,8,13.451,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811261,1446,6,6,8,8,13.451,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811262,1446,6,6,8,8,13.451,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811263,1446,6,6,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811264,1446,6,6,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811265,1446,6,6,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811266,1446,6,6,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811267,1446,6,6,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811268,1446,6,6,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811269,1446,6,6,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811270,1446,6,6,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811271,1446,6,6,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811272,1446,6,6,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811273,1446,6,6,8,8,11.592,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811274,1446,6,6,8,8,11.592,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811275,1446,6,6,8,8,11.592,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811276,1446,6,6,8,8,11.592,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811277,1446,6,6,8,8,11.592,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811278,1446,6,6,8,8,11.592,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811279,1446,6,6,8,8,11.592,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811280,1446,6,6,8,8,11.592,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811281,1446,6,6,8,8,11.592,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811282,1446,6,6,8,8,11.592,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811283,1446,6,6,8,8,10.529,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811284,1446,6,6,8,8,10.529,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811285,1446,6,6,8,8,10.529,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811286,1446,6,6,8,8,10.529,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811287,1446,6,6,8,8,10.529,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811288,1446,6,6,8,8,10.529,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811289,1446,6,6,8,8,10.529,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811290,1446,6,6,8,8,10.529,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811291,1446,6,6,8,8,10.529,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239811292,1446,6,6,8,8,10.529,0,0,0.21 | 0.21 | 0.21,0,1.25 | 1.83 | 2.25,0,1.77 | 2.18 | 3.19,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811293,1446,6,6,8,8,12.666,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811294,1446,6,6,8,8,12.666,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811295,1446,6,6,8,8,12.666,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811296,1446,6,6,8,8,12.666,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811297,1446,6,6,8,8,12.666,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811298,1446,6,6,8,8,12.666,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811299,1446,6,6,8,8,12.666,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811300,1446,6,6,8,8,12.666,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811301,1446,6,6,8,8,12.666,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811302,1446,6,6,8,8,12.666,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811303,1446,6,6,8,8,11.604,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811304,1446,6,6,8,8,11.604,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811305,1446,6,6,8,8,11.604,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811306,1446,6,6,8,8,11.604,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811307,1446,6,6,8,8,11.604,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811308,1446,6,6,8,8,11.604,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811309,1446,6,6,8,8,11.604,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811310,1446,6,6,8,8,11.604,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811311,1446,6,6,8,8,11.604,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811312,1446,6,6,8,8,11.604,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811313,1446,6,6,8,8,10.807,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811314,1446,6,6,8,8,10.807,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811315,1446,6,6,8,8,10.807,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811316,1446,6,6,8,8,10.807,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811317,1446,6,6,8,8,10.807,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811318,1446,6,6,8,8,10.807,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811319,1446,6,6,8,8,10.807,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
