ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252927064,1446,6,6,8,8,11.86,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927065,1446,6,6,8,8,11.86,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927066,1446,6,6,8,8,11.86,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927067,1446,6,6,8,8,11.86,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927068,1446,6,6,8,8,11.86,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927069,1446,6,6,8,8,10.799,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927070,1446,6,6,8,8,10.799,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927071,1446,6,6,8,8,10.799,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927072,1446,6,6,8,8,10.799,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927073,1446,6,6,8,8,10.799,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927074,1446,6,6,8,8,10.799,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927075,1446,6,6,8,8,10.799,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927076,1446,6,6,8,8,10.799,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927077,1446,6,6,8,8,10.799,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927078,1446,6,6,8,8,10.799,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927079,1446,6,6,8,8,9.736,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927080,1446,6,6,8,8,9.736,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927081,1446,6,6,8,8,9.736,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927082,1446,6,6,8,8,9.736,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927083,1446,6,6,8,8,9.736,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927084,1446,6,6,8,8,9.736,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927085,1446,6,6,8,8,9.736,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927086,1446,6,6,8,8,9.736,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.75,0,1
17252927087,1446,6,6,8,8,9.736,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927088,1446,6,6,8,8,9.736,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.15 | 2.79,0,1.43 | 1.86 | 2.44,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927089,1446,6,6,8,8,13.583,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927090,1446,6,6,8,8,13.583,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927091,1446,6,6,8,8,13.583,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927092,1446,6,6,8,8,13.583,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927093,1446,6,6,8,8,13.583,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927094,1446,6,6,8,8,13.583,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927095,1446,6,6,8,8,13.583,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927096,1446,6,6,8,8,13.583,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927097,1446,6,6,8,8,13.583,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927098,1446,6,6,8,8,13.583,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927099,1446,6,6,8,8,12.677,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927100,1446,6,6,8,8,12.677,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927101,1446,6,6,8,8,12.677,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927102,1446,6,6,8,8,12.677,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927103,1446,6,6,8,8,12.677,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927104,1446,6,6,8,8,12.677,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927105,1446,6,6,8,8,12.677,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927106,1446,6,6,8,8,12.677,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927107,1446,6,6,8,8,12.677,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927108,1446,6,6,8,8,12.677,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927109,1446,6,6,8,8,11.614,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927110,1446,6,6,8,8,11.614,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927111,1446,6,6,8,8,11.614,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927112,1446,6,6,8,8,11.614,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927113,1446,6,6,8,8,11.614,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927114,1446,6,6,8,8,11.614,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927115,1446,6,6,8,8,11.614,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927116,1446,6,6,8,8,11.614,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927117,1446,6,6,8,8,11.614,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927118,1446,6,6,8,8,11.614,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927119,1446,6,6,8,8,10.552,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927120,1446,6,6,8,8,10.552,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927121,1446,6,6,8,8,10.552,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927122,1446,6,6,8,8,10.552,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927123,1446,6,6,8,8,10.552,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927124,1446,6,6,8,8,10.552,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927125,1446,6,6,8,8,10.552,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927126,1446,6,6,8,8,10.552,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927127,1446,6,6,8,8,10.552,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17252927128,1446,6,6,8,8,10.552,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.20 | 2.79,0,1.43 | 1.82 | 2.44,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927129,1446,6,6,8,8,12.814,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927130,1446,6,6,8,8,12.814,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927131,1446,6,6,8,8,12.814,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927132,1446,6,6,8,8,12.814,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927133,1446,6,6,8,8,12.814,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927134,1446,6,6,8,8,12.814,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927135,1446,6,6,8,8,12.814,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927136,1446,6,6,8,8,12.814,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927137,1446,6,6,8,8,12.814,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927138,1446,6,6,8,8,12.814,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927139,1446,6,6,8,8,11.728,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927140,1446,6,6,8,8,11.728,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927141,1446,6,6,8,8,11.728,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927142,1446,6,6,8,8,11.728,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927143,1446,6,6,8,8,11.728,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927144,1446,6,6,8,8,11.728,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927145,1446,6,6,8,8,11.728,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927146,1446,6,6,8,8,11.728,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927147,1446,6,6,8,8,11.728,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927148,1446,6,6,8,8,11.728,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927149,1446,6,6,8,8,10.83,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927150,1446,6,6,8,8,10.83,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927151,1446,6,6,8,8,10.83,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927152,1446,6,6,8,8,10.83,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927153,1446,6,6,8,8,10.83,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927154,1446,6,6,8,8,10.83,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927155,1446,6,6,8,8,10.83,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927156,1446,6,6,8,8,10.83,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927157,1446,6,6,8,8,10.83,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927158,1446,6,6,8,8,10.83,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927159,1446,6,6,8,8,9.767,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927160,1446,6,6,8,8,9.767,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927161,1446,6,6,8,8,9.767,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927162,1446,6,6,8,8,9.767,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927163,1446,6,6,8,8,9.767,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927164,1446,6,6,8,8,9.767,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927165,1446,6,6,8,8,9.767,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927166,1446,6,6,8,8,9.767,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927167,1446,6,6,8,8,9.767,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927168,1446,6,6,8,8,9.767,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17252927169,1446,6,6,8,8,8.971,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2750,0,1
17252927170,1446,6,6,8,8,8.971,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2750,0,1
17252927171,1446,6,6,8,8,8.971,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2750,0,1
17252927172,1446,6,6,8,8,8.971,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.23 | 2.79,0,1.43 | 1.79 | 2.27,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2750,0,1
