ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252930422,1446,6,6,8,8,11.312,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729,0,1
17252930423,1446,6,6,8,8,11.312,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729,0,1
17252930424,1446,6,6,8,8,11.312,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729,0,1
17252930425,1446,6,6,8,8,11.312,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729,0,1
17252930426,1446,6,6,8,8,11.312,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729,0,1
17252930427,1446,6,6,8,8,10.249,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729,0,1
17252930428,1446,6,6,8,8,10.249,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729,0,1
17252930429,1446,6,6,8,8,10.249,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729,0,1
17252930430,1446,6,6,8,8,10.249,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729,0,1
17252930431,1446,6,6,8,8,10.249,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729,0,1
17252930432,1446,6,6,8,8,10.249,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729,0,1
17252930433,1446,6,6,8,8,10.249,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729,0,1
17252930434,1446,6,6,8,8,10.249,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729,0,1
17252930435,1446,6,6,8,8,10.249,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729,0,1
17252930436,1446,6,6,8,8,10.249,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729,0,1
17252930437,1446,6,6,8,8,9.452,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729,0,1
17252930438,1446,6,6,8,8,9.452,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729,0,1
17252930439,1446,6,6,8,8,9.452,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729,0,1
17252930440,1446,6,6,8,8,9.452,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729,0,1
17252930441,1446,6,6,8,8,9.452,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729,0,1
17252930442,1446,6,6,8,8,9.452,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930443,1446,6,6,8,8,9.452,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930444,1446,6,6,8,8,9.452,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930445,1446,6,6,8,8,9.452,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930446,1446,6,6,8,8,9.452,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.17 | 2.58,0,1.55 | 1.84 | 2.59,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930447,1446,6,6,8,8,13.19,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930448,1446,6,6,8,8,13.19,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930449,1446,6,6,8,8,13.19,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930450,1446,6,6,8,8,13.19,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930451,1446,6,6,8,8,13.19,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930452,1446,6,6,8,8,13.19,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930453,1446,6,6,8,8,13.19,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930454,1446,6,6,8,8,13.19,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930455,1446,6,6,8,8,13.19,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930456,1446,6,6,8,8,13.19,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930457,1446,6,6,8,8,12.127,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930458,1446,6,6,8,8,12.127,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930459,1446,6,6,8,8,12.127,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930460,1446,6,6,8,8,12.127,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930461,1446,6,6,8,8,12.127,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930462,1446,6,6,8,8,12.127,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930463,1446,6,6,8,8,12.127,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930464,1446,6,6,8,8,12.127,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930465,1446,6,6,8,8,12.127,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930466,1446,6,6,8,8,12.127,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930467,1446,6,6,8,8,11.065,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930468,1446,6,6,8,8,11.065,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930469,1446,6,6,8,8,11.065,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930470,1446,6,6,8,8,11.065,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930471,1446,6,6,8,8,11.065,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930472,1446,6,6,8,8,11.065,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930473,1446,6,6,8,8,11.065,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930474,1446,6,6,8,8,11.065,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930475,1446,6,6,8,8,11.065,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930476,1446,6,6,8,8,11.065,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930477,1446,6,6,8,8,10.268,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930478,1446,6,6,8,8,10.268,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930479,1446,6,6,8,8,10.268,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930480,1446,6,6,8,8,10.268,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930481,1446,6,6,8,8,10.268,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.75,0,1
17252930482,1446,6,6,8,8,10.268,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930483,1446,6,6,8,8,10.268,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930484,1446,6,6,8,8,10.268,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930485,1446,6,6,8,8,10.268,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930486,1446,6,6,8,8,10.268,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.16 | 2.58,0,1.55 | 1.85 | 2.59,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930487,1446,6,6,8,8,12.405,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930488,1446,6,6,8,8,12.405,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930489,1446,6,6,8,8,12.405,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930490,1446,6,6,8,8,12.405,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930491,1446,6,6,8,8,12.405,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930492,1446,6,6,8,8,12.405,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930493,1446,6,6,8,8,12.405,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930494,1446,6,6,8,8,12.405,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930495,1446,6,6,8,8,12.405,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930496,1446,6,6,8,8,12.405,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930497,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930498,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930499,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930500,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930501,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930502,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930503,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930504,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930505,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930506,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930507,1446,6,6,8,8,10.28,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930508,1446,6,6,8,8,10.28,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930509,1446,6,6,8,8,10.28,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930510,1446,6,6,8,8,10.28,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930511,1446,6,6,8,8,10.28,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930512,1446,6,6,8,8,10.28,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930513,1446,6,6,8,8,10.28,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930514,1446,6,6,8,8,10.28,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930515,1446,6,6,8,8,10.28,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930516,1446,6,6,8,8,10.28,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930517,1446,6,6,8,8,9.218,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930518,1446,6,6,8,8,9.218,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930519,1446,6,6,8,8,9.218,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930520,1446,6,6,8,8,9.218,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930521,1446,6,6,8,8,9.218,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930522,1446,6,6,8,8,9.218,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930523,1446,6,6,8,8,9.218,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930524,1446,6,6,8,8,9.218,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930525,1446,6,6,8,8,9.218,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930526,1446,6,6,8,8,9.218,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.06 | 2.58,0,1.55 | 1.94 | 2.59,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17252930527,1446,6,6,8,8,8.421,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.20 | 3.16,0,1.27 | 1.81 | 2.59,2.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2756.25,0,1
17252930528,1446,6,6,8,8,8.421,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.20 | 3.16,0,1.27 | 1.81 | 2.59,2.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2756.25,0,1
17252930529,1446,6,6,8,8,8.421,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.20 | 3.16,0,1.27 | 1.81 | 2.59,2.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2756.25,0,1
17252930530,1446,6,6,8,8,8.421,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.20 | 3.16,0,1.27 | 1.81 | 2.59,2.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2756.25,0,1
17252930531,1446,6,6,8,8,8.421,0,0,0.31 | 0.31 | 0.31,0,1.54 | 2.20 | 3.16,0,1.27 | 1.81 | 2.59,2.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2756.25,0,1
