ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253739877,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253741591,387,2,2,8,8,12.936,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741592,387,2,2,8,8,12.936,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741593,387,2,2,8,8,12.936,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741594,387,2,2,8,8,12.936,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741595,387,2,2,8,8,12.936,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741596,387,2,2,8,8,12.936,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741597,387,2,2,8,8,12.936,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741598,387,2,2,8,8,11.873,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741599,387,2,2,8,8,11.873,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741600,387,2,2,8,8,11.873,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741601,387,2,2,8,8,11.873,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741602,387,2,2,8,8,11.873,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741603,387,2,2,8,8,11.873,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741604,387,2,2,8,8,11.873,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741605,387,2,2,8,8,11.873,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741606,387,2,2,8,8,11.873,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741607,387,2,2,8,8,11.873,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741608,387,2,2,8,8,11.076,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741609,387,2,2,8,8,11.076,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741610,387,2,2,8,8,11.076,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741611,387,2,2,8,8,11.076,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741612,387,2,2,8,8,11.076,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741613,387,2,2,8,8,11.076,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741614,387,2,2,8,8,11.076,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741615,387,2,2,8,8,11.076,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741616,387,2,2,8,8,11.076,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741617,387,2,2,8,8,11.076,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741618,387,2,2,8,8,10.014,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741619,387,2,2,8,8,10.014,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741620,387,2,2,8,8,10.014,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741621,387,2,2,8,8,10.014,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741622,387,2,2,8,8,10.014,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741623,387,2,2,8,8,10.014,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253741624,387,2,2,8,8,10.014,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741625,387,2,2,8,8,10.014,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741626,387,2,2,8,8,10.014,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741627,387,2,2,8,8,10.014,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.79 | 2.19,0,1.83 | 2.24 | 3.23,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741628,387,2,2,8,8,13.751,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741629,387,2,2,8,8,13.751,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741630,387,2,2,8,8,13.751,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741631,387,2,2,8,8,13.751,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741632,387,2,2,8,8,13.751,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741633,387,2,2,8,8,13.751,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741634,387,2,2,8,8,13.751,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741635,387,2,2,8,8,13.751,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741636,387,2,2,8,8,13.751,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741637,387,2,2,8,8,13.751,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741638,387,2,2,8,8,12.689,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741639,387,2,2,8,8,12.689,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741640,387,2,2,8,8,12.689,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741641,387,2,2,8,8,12.689,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741642,387,2,2,8,8,12.689,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741643,387,2,2,8,8,12.689,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741644,387,2,2,8,8,12.689,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741645,387,2,2,8,8,12.689,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741646,387,2,2,8,8,12.689,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741647,387,2,2,8,8,12.689,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741648,387,2,2,8,8,11.892,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741649,387,2,2,8,8,11.892,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741650,387,2,2,8,8,11.892,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741651,387,2,2,8,8,11.892,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741652,387,2,2,8,8,11.892,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741653,387,2,2,8,8,11.892,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741654,387,2,2,8,8,11.892,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741655,387,2,2,8,8,11.892,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741656,387,2,2,8,8,11.892,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741657,387,2,2,8,8,11.892,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741658,387,2,2,8,8,10.669,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741659,387,2,2,8,8,10.669,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741660,387,2,2,8,8,10.669,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741661,387,2,2,8,8,10.669,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741662,387,2,2,8,8,10.669,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741663,387,2,2,8,8,10.669,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741664,387,2,2,8,8,10.669,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.25,0,1
17253741665,387,2,2,8,8,10.669,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741666,387,2,2,8,8,10.669,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741667,387,2,2,8,8,10.669,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.76 | 2.19,0,1.83 | 2.27 | 3.23,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741668,387,2,2,8,8,12.967,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741669,387,2,2,8,8,12.967,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741670,387,2,2,8,8,12.967,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741671,387,2,2,8,8,12.967,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741672,387,2,2,8,8,12.967,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741673,387,2,2,8,8,12.967,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741674,387,2,2,8,8,12.967,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741675,387,2,2,8,8,12.967,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741676,387,2,2,8,8,12.967,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741677,387,2,2,8,8,12.967,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741678,387,2,2,8,8,11.904,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741679,387,2,2,8,8,11.904,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741680,772,2,4,8,8,11.904,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741681,772,2,4,8,8,11.904,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741682,772,2,4,8,8,11.904,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741683,772,2,4,8,8,11.904,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741684,772,2,4,8,8,11.904,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741685,772,2,4,8,8,11.904,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741686,772,2,4,8,8,11.904,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741687,772,2,4,8,8,11.904,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741688,772,2,4,8,8,11.107,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741689,772,2,4,8,8,11.107,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741690,772,2,4,8,8,11.107,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741691,772,2,4,8,8,11.107,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741692,772,2,4,8,8,11.107,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741693,772,2,4,8,8,11.107,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741694,772,2,4,8,8,11.107,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741695,772,2,4,8,8,11.107,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741696,772,2,4,8,8,11.107,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741697,772,2,4,8,8,11.107,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741698,772,2,4,8,8,10.045,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741699,772,2,4,8,8,10.045,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741700,772,2,4,8,8,10.045,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741701,772,2,4,8,8,10.045,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17253741702,772,2,4,8,8,10.045,0,0,0.11 | 0.14 | 0.23,0,1.24 | 1.72 | 2.19,0,1.83 | 2.33 | 3.23,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
