ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253727834,580,3,3,8,8,7.095,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.75 | 3.45,0,1.16 | 1.45 | 2.04,0.831,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,831,0,1
17253727835,580,3,3,8,8,7.095,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.75 | 3.45,0,1.16 | 1.45 | 2.04,0.831,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,831,0,1
17253727836,580,3,3,8,8,7.095,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.75 | 3.45,0,1.16 | 1.45 | 2.04,0.831,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,831,0,1
17253727837,580,3,3,8,8,7.095,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.75 | 3.45,0,1.16 | 1.45 | 2.04,0.831,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,831,0,1
17253727838,580,3,3,8,8,7.095,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.75 | 3.45,0,1.16 | 1.45 | 2.04,0.831,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,831,0,1
17253727839,580,3,3,8,8,7.095,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.75 | 3.45,0,1.16 | 1.45 | 2.04,0.831,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,831,0,1
17253727840,580,3,3,8,8,7.095,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.75 | 3.45,0,1.16 | 1.45 | 2.04,0.831,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,831,0,1
17253727841,580,3,3,8,8,7.095,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.75 | 3.45,0,1.16 | 1.45 | 2.04,0.831,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,831,0,1
17253727842,580,3,3,8,8,7.095,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.75 | 3.45,0,1.16 | 1.45 | 2.04,0.831,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,831,0,1
17253727843,580,3,3,8,8,7.095,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.75 | 3.45,0,1.16 | 1.45 | 2.04,0.831,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,851.25,0,1
17253727844,580,3,3,8,8,10.879,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,851.25,0,1
17253727845,580,3,3,8,8,10.879,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,851.25,0,1
17253727846,580,3,3,8,8,10.879,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,851.25,0,1
17253727847,580,3,3,8,8,10.879,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,851.25,0,1
17253727848,580,3,3,8,8,10.879,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,851.25,0,1
17253727849,580,3,3,8,8,10.879,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,851.25,0,1
17253727850,580,3,3,8,8,10.879,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,851.25,0,1
17253727851,580,3,3,8,8,10.879,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,851.25,0,1
17253727852,580,3,3,8,8,10.879,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,851.25,0,1
17253727853,580,3,3,8,8,10.879,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,851.25,0,1
17253727854,580,3,3,8,8,10.035,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,851.25,0,1
17253727855,580,3,3,8,8,10.035,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,851.25,0,1
17253727856,580,3,3,8,8,10.035,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,851.25,0,1
17253727857,580,3,3,8,8,10.035,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,851.25,0,1
17253727858,580,3,3,8,8,10.035,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,851.25,0,1
17253727859,580,3,3,8,8,10.035,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,851.25,0,1
17253727860,580,3,3,8,8,10.035,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,851.25,0,1
17253727861,580,3,3,8,8,10.035,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,851.25,0,1
17253727862,580,3,3,8,8,10.035,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,851.25,0,1
17253727863,580,3,3,8,8,10.035,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,851.25,0,1
17253727864,580,3,3,8,8,8.973,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727865,580,3,3,8,8,8.973,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727866,580,3,3,8,8,8.973,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727867,580,3,3,8,8,8.973,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727868,580,3,3,8,8,8.973,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727869,580,3,3,8,8,8.973,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727870,580,3,3,8,8,8.973,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727871,580,3,3,8,8,8.973,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727872,580,3,3,8,8,8.973,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727873,580,3,3,8,8,8.973,4,0,0.11 | 0.11 | 0.11,0,1.96 | 2.81 | 3.67,0,1.09 | 1.43 | 2.04,0.851,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727874,580,3,3,8,8,11.11,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727875,580,3,3,8,8,11.11,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727876,580,3,3,8,8,11.11,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727877,580,3,3,8,8,11.11,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727878,580,3,3,8,8,11.11,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727879,580,3,3,8,8,11.11,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727880,580,3,3,8,8,11.11,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727881,580,3,3,8,8,11.11,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727882,580,3,3,8,8,11.11,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727883,580,3,3,8,8,11.11,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727884,580,3,3,8,8,10.055,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727885,580,3,3,8,8,10.055,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727886,580,3,3,8,8,10.055,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727887,580,3,3,8,8,10.055,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727888,580,3,3,8,8,10.055,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727889,580,3,3,8,8,10.055,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727890,580,3,3,8,8,10.055,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727891,580,3,3,8,8,10.055,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727892,580,3,3,8,8,10.055,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727893,580,3,3,8,8,10.055,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727894,580,3,3,8,8,9.251,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727895,580,3,3,8,8,9.251,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727896,580,3,3,8,8,9.251,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727897,580,3,3,8,8,9.251,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727898,580,3,3,8,8,9.251,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727899,580,3,3,8,8,9.251,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727900,580,3,3,8,8,9.251,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,877.25,0,1
17253727901,580,3,3,8,8,9.251,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727902,580,3,3,8,8,9.251,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727903,580,3,3,8,8,9.251,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.82 | 3.67,0,1.09 | 1.42 | 1.99,0.877,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727904,580,3,3,8,8,12.988,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727905,580,3,3,8,8,12.988,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727906,580,3,3,8,8,12.988,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727907,580,3,3,8,8,12.988,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727908,580,3,3,8,8,12.988,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727909,580,3,3,8,8,12.988,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727910,580,3,3,8,8,12.988,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727911,580,3,3,8,8,12.988,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727912,580,3,3,8,8,12.988,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727913,580,3,3,8,8,12.988,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727914,580,3,3,8,8,11.926,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727915,580,3,3,8,8,11.926,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727916,772,3,4,8,8,11.926,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727917,772,3,4,8,8,11.926,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727918,772,3,4,8,8,11.926,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727919,772,3,4,8,8,11.926,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727920,772,3,4,8,8,11.926,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727921,772,3,4,8,8,11.926,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727922,772,3,4,8,8,11.926,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727923,772,3,4,8,8,11.926,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727924,772,3,4,8,8,10.863,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727925,772,3,4,8,8,10.863,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727926,772,3,4,8,8,10.863,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727927,772,3,4,8,8,10.863,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727928,772,3,4,8,8,10.863,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727929,772,3,4,8,8,10.863,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727930,772,3,4,8,8,10.863,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727931,772,3,4,8,8,10.863,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
17253727932,772,3,4,8,8,10.863,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.75 | 3.67,0,1.09 | 1.45 | 1.99,0.900,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,900,0,1
