ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253733235,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17253733236,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17253734726,580,2,3,8,8,11.87,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734727,580,2,3,8,8,10.989,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734728,580,2,3,8,8,10.989,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734729,580,2,3,8,8,10.989,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734730,580,2,3,8,8,10.989,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734732,580,2,3,8,8,10.989,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734732,580,2,3,8,8,10.989,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734733,580,2,3,8,8,10.989,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734734,580,2,3,8,8,10.989,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734735,580,2,3,8,8,10.989,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734736,580,2,3,8,8,10.989,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734737,580,2,3,8,8,9.927,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734738,580,2,3,8,8,9.927,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734739,580,2,3,8,8,9.927,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734740,580,2,3,8,8,9.927,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734741,580,2,3,8,8,9.927,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734742,580,2,3,8,8,9.927,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734743,580,2,3,8,8,9.927,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734744,580,2,3,8,8,9.927,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734745,580,2,3,8,8,9.927,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734746,580,2,3,8,8,9.927,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734747,580,2,3,8,8,9.13,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734748,580,2,3,8,8,9.13,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734749,580,2,3,8,8,9.13,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734750,580,2,3,8,8,9.13,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734751,580,2,3,8,8,9.13,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734752,580,2,3,8,8,9.13,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734753,580,2,3,8,8,9.13,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734754,580,2,3,8,8,9.13,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734755,580,2,3,8,8,9.13,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734756,580,2,3,8,8,9.13,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734757,580,2,3,8,8,8.052,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734758,580,2,3,8,8,8.052,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734759,580,2,3,8,8,8.052,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734760,580,2,3,8,8,8.052,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,863.75,0,1
17253734761,580,2,3,8,8,8.052,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734762,580,2,3,8,8,8.052,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734763,580,3,3,8,8,8.052,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734764,580,3,3,8,8,8.052,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734765,580,3,3,8,8,8.052,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734766,580,3,3,8,8,8.052,2,0,0.10 | 0.11 | 0.11,0,1.34 | 1.90 | 2.63,0,1.52 | 2.11 | 2.98,0.864,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734767,580,3,3,8,8,6.989,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.35 | 3.77,0,1.06 | 1.70 | 2.98,0.860,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734768,580,3,3,8,8,6.989,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.35 | 3.77,0,1.06 | 1.70 | 2.98,0.860,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734769,580,3,3,8,8,6.989,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.35 | 3.77,0,1.06 | 1.70 | 2.98,0.860,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734770,580,3,3,8,8,6.989,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.35 | 3.77,0,1.06 | 1.70 | 2.98,0.860,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734771,580,3,3,8,8,6.989,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.35 | 3.77,0,1.06 | 1.70 | 2.98,0.860,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734772,580,3,3,8,8,6.989,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.35 | 3.77,0,1.06 | 1.70 | 2.98,0.860,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734773,580,3,3,8,8,6.989,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.35 | 3.77,0,1.06 | 1.70 | 2.98,0.860,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734774,580,3,3,8,8,6.989,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.35 | 3.77,0,1.06 | 1.70 | 2.98,0.860,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734775,580,3,3,8,8,6.989,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.35 | 3.77,0,1.06 | 1.70 | 2.98,0.860,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734776,580,3,3,8,8,6.989,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.35 | 3.77,0,1.06 | 1.70 | 2.98,0.860,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734777,580,3,3,8,8,5.927,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.35 | 3.77,0,1.06 | 1.70 | 2.98,0.860,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734778,580,3,3,8,8,5.927,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.35 | 3.77,0,1.06 | 1.70 | 2.98,0.860,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734779,580,3,3,8,8,5.927,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.35 | 3.77,0,1.06 | 1.70 | 2.98,0.860,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734780,580,3,3,8,8,5.927,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.35 | 3.77,0,1.06 | 1.70 | 2.98,0.860,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734781,580,3,3,8,8,5.927,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.35 | 3.77,0,1.06 | 1.70 | 2.98,0.860,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734782,580,3,3,8,8,5.927,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.35 | 3.77,0,1.06 | 1.70 | 2.98,0.860,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734783,580,3,3,8,8,5.927,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.35 | 3.77,0,1.06 | 1.70 | 2.98,0.860,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734784,580,3,3,8,8,5.927,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.35 | 3.77,0,1.06 | 1.70 | 2.98,0.860,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734785,580,3,3,8,8,5.927,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.35 | 3.77,0,1.06 | 1.70 | 2.98,0.860,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,860,0,1
17253734786,387,3,2,8,8,5.927,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.35 | 3.77,0,1.06 | 1.70 | 2.98,0.860,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734787,387,3,2,8,8,4.927,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734788,387,3,2,8,8,4.927,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734789,387,3,2,8,8,4.927,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734790,387,3,2,8,8,4.927,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734791,387,3,2,8,8,4.927,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734792,387,3,2,8,8,4.927,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734793,387,3,2,8,8,4.927,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734794,387,3,2,8,8,4.927,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734795,387,3,2,8,8,4.927,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734796,387,3,2,8,8,4.927,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734797,387,3,2,8,8,4.068,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734798,387,3,2,8,8,4.068,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734799,387,3,2,8,8,4.068,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734800,387,3,2,8,8,4.068,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734801,387,3,2,8,8,4.068,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734802,387,3,2,8,8,4.068,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734803,387,3,2,8,8,4.068,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734804,387,3,2,8,8,4.068,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734805,387,3,2,8,8,4.068,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734806,387,3,2,8,8,4.068,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734807,387,3,2,8,8,3.005,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734808,387,3,2,8,8,3.005,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734809,387,3,2,8,8,3.005,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734810,387,3,2,8,8,3.005,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,855,0,1
17253734811,387,3,2,8,8,3.005,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,867.25,0,1
17253734812,387,3,2,8,8,3.005,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,867.25,0,1
17253734813,387,3,2,8,8,3.005,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,867.25,0,1
17253734814,387,3,2,8,8,3.005,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,867.25,0,1
17253734815,387,3,2,8,8,3.005,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,867.25,0,1
17253734816,387,3,2,8,8,3.005,2,0,0.11 | 0.11 | 0.11,0,1.34 | 2.54 | 3.77,0,1.06 | 1.58 | 2.98,0.855,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,867.25,0,1
17253734817,387,3,2,8,8,6.67,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.44 | 3.77,0,1.06 | 1.64 | 2.98,0.867,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,867.25,0,1
17253734818,387,3,2,8,8,6.67,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.44 | 3.77,0,1.06 | 1.64 | 2.98,0.867,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,867.25,0,1
17253734819,387,3,2,8,8,6.67,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.44 | 3.77,0,1.06 | 1.64 | 2.98,0.867,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,867.25,0,1
17253734820,387,3,2,8,8,6.67,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.44 | 3.77,0,1.06 | 1.64 | 2.98,0.867,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,867.25,0,1
17253734821,387,3,2,8,8,6.67,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.44 | 3.77,0,1.06 | 1.64 | 2.98,0.867,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,867.25,0,1
17253734822,387,3,2,8,8,6.67,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.44 | 3.77,0,1.06 | 1.64 | 2.98,0.867,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,867.25,0,1
17253734823,387,3,2,8,8,6.67,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.44 | 3.77,0,1.06 | 1.64 | 2.98,0.867,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,867.25,0,1
17253734824,387,3,2,8,8,6.67,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.44 | 3.77,0,1.06 | 1.64 | 2.98,0.867,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,853.25,0,1
17253734825,387,3,2,8,8,6.67,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.44 | 3.77,0,1.06 | 1.64 | 2.98,0.867,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,853.25,0,1
17253734826,387,3,2,8,8,6.67,2,0,0.10 | 0.11 | 0.11,0,1.34 | 2.44 | 3.77,0,1.06 | 1.64 | 2.98,0.867,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,853.25,0,1
17253734827,387,3,2,8,8,8.88,2,0,0.10 | 0.11 | 0.11,0,1.18 | 2.40 | 3.77,0,1.06 | 1.67 | 3.40,0.853,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,853.25,0,1
17253734828,387,3,2,8,8,8.88,2,0,0.10 | 0.11 | 0.11,0,1.18 | 2.40 | 3.77,0,1.06 | 1.67 | 3.40,0.853,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,853.25,0,1
17253734829,387,3,2,8,8,8.88,2,0,0.10 | 0.11 | 0.11,0,1.18 | 2.40 | 3.77,0,1.06 | 1.67 | 3.40,0.853,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,853.25,0,1
17253734830,387,3,2,8,8,8.88,2,0,0.10 | 0.11 | 0.11,0,1.18 | 2.40 | 3.77,0,1.06 | 1.67 | 3.40,0.853,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,853.25,0,1
17253734831,387,3,2,8,8,8.88,2,0,0.10 | 0.11 | 0.11,0,1.18 | 2.40 | 3.77,0,1.06 | 1.67 | 3.40,0.853,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,853.25,0,1
17253734832,387,3,2,8,8,8.88,2,0,0.10 | 0.11 | 0.11,0,1.18 | 2.40 | 3.77,0,1.06 | 1.67 | 3.40,0.853,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,853.25,0,1
17253734833,387,3,2,8,8,8.88,2,0,0.10 | 0.11 | 0.11,0,1.18 | 2.40 | 3.77,0,1.06 | 1.67 | 3.40,0.853,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,853.25,0,1
17253734834,387,3,2,8,8,8.88,2,0,0.10 | 0.11 | 0.11,0,1.18 | 2.40 | 3.77,0,1.06 | 1.67 | 3.40,0.853,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,853.25,0,1
17253734835,387,3,2,8,8,8.88,2,0,0.10 | 0.11 | 0.11,0,1.18 | 2.40 | 3.77,0,1.06 | 1.67 | 3.40,0.853,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,853.25,0,1
17253734836,387,3,2,8,8,8.88,2,0,0.10 | 0.11 | 0.11,0,1.18 | 2.40 | 3.77,0,1.06 | 1.67 | 3.40,0.853,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,853.25,0,1
