ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266908005,387,3,2,8,8,3.977,0,0,0.31 | 0.31 | 0.31,0,1.07 | 2.49 | 3.99,0,1.00 | 1.61 | 3.72,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266908006,387,3,2,8,8,3.977,0,0,0.31 | 0.31 | 0.31,0,1.07 | 2.49 | 3.99,0,1.00 | 1.61 | 3.72,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266908007,387,3,2,8,8,3.977,0,0,0.31 | 0.31 | 0.31,0,1.07 | 2.49 | 3.99,0,1.00 | 1.61 | 3.72,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266908008,387,3,2,8,8,3.977,0,0,0.31 | 0.31 | 0.31,0,1.07 | 2.49 | 3.99,0,1.00 | 1.61 | 3.72,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266908009,387,3,2,8,8,3.977,0,0,0.31 | 0.31 | 0.31,0,1.07 | 2.49 | 3.99,0,1.00 | 1.61 | 3.72,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266908010,387,3,2,8,8,3.977,0,0,0.31 | 0.31 | 0.31,0,1.07 | 2.49 | 3.99,0,1.00 | 1.61 | 3.72,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266908011,387,3,2,8,8,3.008,0,0,0.31 | 0.31 | 0.31,0,1.07 | 2.49 | 3.99,0,1.00 | 1.61 | 3.72,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266908012,387,3,2,8,8,3.008,0,0,0.31 | 0.31 | 0.31,0,1.07 | 2.49 | 3.99,0,1.00 | 1.61 | 3.72,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266908013,387,3,2,8,8,3.008,0,0,0.31 | 0.31 | 0.31,0,1.07 | 2.49 | 3.99,0,1.00 | 1.61 | 3.72,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266908014,387,3,2,8,8,3.008,0,0,0.31 | 0.31 | 0.31,0,1.07 | 2.49 | 3.99,0,1.00 | 1.61 | 3.72,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266908015,387,3,2,8,8,3.008,0,0,0.31 | 0.31 | 0.31,0,1.07 | 2.49 | 3.99,0,1.00 | 1.61 | 3.72,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266908016,387,3,2,8,8,3.008,0,0,0.31 | 0.31 | 0.31,0,1.07 | 2.49 | 3.99,0,1.00 | 1.61 | 3.72,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266908017,387,3,2,8,8,3.008,0,0,0.31 | 0.31 | 0.31,0,1.07 | 2.49 | 3.99,0,1.00 | 1.61 | 3.72,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266908018,387,3,2,8,8,3.008,0,0,0.31 | 0.31 | 0.31,0,1.07 | 2.49 | 3.99,0,1.00 | 1.61 | 3.72,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908019,387,3,2,8,8,3.008,0,0,0.31 | 0.31 | 0.31,0,1.07 | 2.49 | 3.99,0,1.00 | 1.61 | 3.72,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908020,387,3,2,8,8,3.008,0,0,0.31 | 0.31 | 0.31,0,1.07 | 2.49 | 3.99,0,1.00 | 1.61 | 3.72,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908021,387,3,2,8,8,5.146,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908022,387,3,2,8,8,5.146,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908023,387,3,2,8,8,5.146,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908024,387,3,2,8,8,5.146,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908025,387,3,2,8,8,5.146,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908026,387,3,2,8,8,5.146,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908027,387,3,2,8,8,5.146,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908028,387,3,2,8,8,5.146,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908029,387,3,2,8,8,5.146,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908030,387,3,2,8,8,5.146,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908031,387,3,2,8,8,4.083,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908032,387,3,2,8,8,4.083,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908033,387,3,2,8,8,4.083,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908034,387,2,2,8,8,4.083,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908035,387,2,2,8,8,4.083,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908036,387,2,2,8,8,4.083,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908037,387,2,2,8,8,4.083,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908038,387,2,2,8,8,4.083,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908039,387,2,2,8,8,4.083,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908040,387,2,2,8,8,4.083,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908041,387,2,2,8,8,3.287,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908042,387,2,2,8,8,3.287,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17266908043,387,2,2,8,8,3.287,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266908044,387,2,2,8,8,3.287,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266908045,387,2,2,8,8,3.287,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266908046,387,2,2,8,8,3.287,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266908047,387,2,2,8,8,3.287,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266908048,387,2,2,8,8,3.287,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266908049,387,2,2,8,8,3.287,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266908050,387,2,2,8,8,3.287,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.87 | 2.91,0,1.37 | 2.14 | 3.72,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266908051,387,2,2,8,8,7.024,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.91,0,1.37 | 1.87 | 2.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266908052,387,2,2,8,8,7.024,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.91,0,1.37 | 1.87 | 2.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266908053,387,2,2,8,8,7.024,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.91,0,1.37 | 1.87 | 2.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266908054,387,2,2,8,8,7.024,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.91,0,1.37 | 1.87 | 2.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266908055,387,2,2,8,8,7.024,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.91,0,1.37 | 1.87 | 2.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266908056,387,2,2,8,8,7.024,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.91,0,1.37 | 1.87 | 2.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266908057,387,2,2,8,8,7.024,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.91,0,1.37 | 1.87 | 2.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266908058,387,2,2,8,8,7.024,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.91,0,1.37 | 1.87 | 2.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908059,387,2,2,8,8,7.024,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.91,0,1.37 | 1.87 | 2.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908060,387,2,2,8,8,7.024,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.91,0,1.37 | 1.87 | 2.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908061,387,2,2,8,8,9.162,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.95 | 2.91,0,1.37 | 2.05 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908062,387,2,2,8,8,9.162,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.95 | 2.91,0,1.37 | 2.05 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908063,387,2,2,8,8,9.162,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.95 | 2.91,0,1.37 | 2.05 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908064,387,2,2,8,8,9.162,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.95 | 2.91,0,1.37 | 2.05 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908065,387,2,2,8,8,9.162,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.95 | 2.91,0,1.37 | 2.05 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908066,387,2,2,8,8,9.162,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.95 | 2.91,0,1.37 | 2.05 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908067,387,2,2,8,8,9.162,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.95 | 2.91,0,1.37 | 2.05 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908068,387,2,2,8,8,9.162,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.95 | 2.91,0,1.37 | 2.05 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908069,387,2,2,8,8,9.162,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.95 | 2.91,0,1.37 | 2.05 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908070,387,2,2,8,8,9.162,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.95 | 2.91,0,1.37 | 2.05 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908071,387,2,2,8,8,8.099,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.95 | 2.91,0,1.37 | 2.05 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908072,387,2,2,8,8,8.099,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.95 | 2.91,0,1.37 | 2.05 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908073,387,2,2,8,8,8.099,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.95 | 2.91,0,1.37 | 2.05 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908074,387,2,2,8,8,8.099,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.95 | 2.91,0,1.37 | 2.05 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908075,387,2,2,8,8,8.099,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.95 | 2.91,0,1.37 | 2.05 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908076,387,2,2,8,8,8.099,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.95 | 2.91,0,1.37 | 2.05 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908077,387,2,2,8,8,8.099,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.95 | 2.91,0,1.37 | 2.05 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908078,387,2,2,8,8,8.099,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.95 | 2.91,0,1.37 | 2.05 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908079,387,2,2,8,8,8.099,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.95 | 2.91,0,1.37 | 2.05 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17266908080,387,2,2,8,8,8.099,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.95 | 2.91,0,1.37 | 2.05 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266908081,387,2,2,8,8,11.883,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266908082,387,2,2,8,8,11.883,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266908083,387,2,2,8,8,11.883,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266908084,387,2,2,8,8,11.883,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266908085,387,2,2,8,8,11.883,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266908086,387,2,2,8,8,11.883,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266908087,387,2,2,8,8,11.883,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266908088,387,2,2,8,8,11.883,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266908089,387,2,2,8,8,11.883,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266908090,387,2,2,8,8,11.883,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266908091,387,2,2,8,8,10.866,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266908092,387,2,2,8,8,10.866,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266908093,387,2,2,8,8,10.866,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266908094,387,2,2,8,8,10.866,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266908095,387,2,2,8,8,10.866,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266908096,387,2,2,8,8,10.866,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266908097,387,2,2,8,8,10.866,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266908098,387,2,2,8,8,10.866,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266908099,387,2,2,8,8,10.866,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266908100,387,2,2,8,8,10.866,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266908101,387,2,2,8,8,13.074,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.13,0,1.88 | 2.46 | 3.23,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266908102,387,2,2,8,8,13.074,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.13,0,1.88 | 2.46 | 3.23,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266908103,387,2,2,8,8,13.074,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.13,0,1.88 | 2.46 | 3.23,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266908104,387,2,2,8,8,13.074,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.13,0,1.88 | 2.46 | 3.23,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266908105,387,2,2,8,8,13.074,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.13,0,1.88 | 2.46 | 3.23,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266908106,387,2,2,8,8,13.074,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.13,0,1.88 | 2.46 | 3.23,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266908107,387,2,2,8,8,13.074,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.13,0,1.88 | 2.46 | 3.23,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266908108,387,2,2,8,8,13.074,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.13,0,1.88 | 2.46 | 3.23,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266908109,387,2,2,8,8,13.074,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.13,0,1.88 | 2.46 | 3.23,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266908110,387,2,2,8,8,13.074,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.13,0,1.88 | 2.46 | 3.23,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266908111,387,2,2,8,8,12.115,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.13,0,1.88 | 2.46 | 3.23,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266908112,387,2,2,8,8,12.115,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.13,0,1.88 | 2.46 | 3.23,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266908113,387,2,2,8,8,12.115,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.13,0,1.88 | 2.46 | 3.23,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266908114,387,2,2,8,8,12.115,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.13,0,1.88 | 2.46 | 3.23,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266908115,387,2,2,8,8,12.115,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.13,0,1.88 | 2.46 | 3.23,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
