ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266905549,387,3,2,8,8,3.862,0,0,0.31 | 0.31 | 0.31,0,1.09 | 2.51 | 3.96,0,1.01 | 1.59 | 3.68,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266905550,387,3,2,8,8,3.862,0,0,0.31 | 0.31 | 0.31,0,1.09 | 2.51 | 3.96,0,1.01 | 1.59 | 3.68,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266905551,387,3,2,8,8,3.862,0,0,0.31 | 0.31 | 0.31,0,1.09 | 2.51 | 3.96,0,1.01 | 1.59 | 3.68,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266905552,387,3,2,8,8,3.862,0,0,0.31 | 0.31 | 0.31,0,1.09 | 2.51 | 3.96,0,1.01 | 1.59 | 3.68,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266905553,387,3,2,8,8,2.884,0,0,0.31 | 0.31 | 0.31,0,1.09 | 2.51 | 3.96,0,1.01 | 1.59 | 3.68,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266905554,387,3,2,8,8,2.884,0,0,0.31 | 0.31 | 0.31,0,1.09 | 2.51 | 3.96,0,1.01 | 1.59 | 3.68,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266905555,387,3,2,8,8,2.884,0,0,0.31 | 0.31 | 0.31,0,1.09 | 2.51 | 3.96,0,1.01 | 1.59 | 3.68,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266905556,387,3,2,8,8,2.884,0,0,0.31 | 0.31 | 0.31,0,1.09 | 2.51 | 3.96,0,1.01 | 1.59 | 3.68,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266905557,387,3,2,8,8,2.884,0,0,0.31 | 0.31 | 0.31,0,1.09 | 2.51 | 3.96,0,1.01 | 1.59 | 3.68,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266905558,387,3,2,8,8,2.884,0,0,0.31 | 0.31 | 0.31,0,1.09 | 2.51 | 3.96,0,1.01 | 1.59 | 3.68,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266905559,387,3,2,8,8,2.884,0,0,0.31 | 0.31 | 0.31,0,1.09 | 2.51 | 3.96,0,1.01 | 1.59 | 3.68,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266905560,387,3,2,8,8,2.884,0,0,0.31 | 0.31 | 0.31,0,1.09 | 2.51 | 3.96,0,1.01 | 1.59 | 3.68,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905561,387,3,2,8,8,2.884,0,0,0.31 | 0.31 | 0.31,0,1.09 | 2.51 | 3.96,0,1.01 | 1.59 | 3.68,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905562,387,3,2,8,8,2.884,0,0,0.31 | 0.31 | 0.31,0,1.09 | 2.51 | 3.96,0,1.01 | 1.59 | 3.68,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905563,387,3,2,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905564,387,3,2,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905565,387,3,2,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905566,387,3,2,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905567,387,3,2,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905568,387,3,2,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905569,387,3,2,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905570,387,3,2,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905571,387,3,2,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905572,387,3,2,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905573,387,3,2,8,8,4.224,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905574,387,2,2,8,8,4.224,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905575,387,2,2,8,8,4.224,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905576,387,2,2,8,8,4.224,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905577,387,2,2,8,8,4.224,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905578,387,2,2,8,8,4.224,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905579,387,2,2,8,8,4.224,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905580,387,2,2,8,8,4.224,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905581,387,2,2,8,8,4.224,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905582,387,2,2,8,8,4.224,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905583,387,2,2,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905584,387,2,2,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905585,387,2,2,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17266905586,387,2,2,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17266905587,387,2,2,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17266905588,387,2,2,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17266905589,387,2,2,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17266905590,387,2,2,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17266905591,387,2,2,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17266905592,387,2,2,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.86 | 3.05,0,1.31 | 2.15 | 3.68,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17266905593,387,2,2,8,8,6.865,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.17 | 3.05,0,1.31 | 1.84 | 2.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17266905594,387,2,2,8,8,6.865,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.17 | 3.05,0,1.31 | 1.84 | 2.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17266905595,387,2,2,8,8,6.865,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.17 | 3.05,0,1.31 | 1.84 | 2.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17266905596,387,2,2,8,8,6.865,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.17 | 3.05,0,1.31 | 1.84 | 2.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17266905597,387,2,2,8,8,6.865,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.17 | 3.05,0,1.31 | 1.84 | 2.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17266905598,387,2,2,8,8,6.865,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.17 | 3.05,0,1.31 | 1.84 | 2.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17266905599,387,2,2,8,8,6.865,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.17 | 3.05,0,1.31 | 1.84 | 2.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17266905600,387,2,2,8,8,6.865,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.17 | 3.05,0,1.31 | 1.84 | 2.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17266905601,387,2,2,8,8,6.865,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.17 | 3.05,0,1.31 | 1.84 | 2.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17266905602,387,2,2,8,8,6.865,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.17 | 3.05,0,1.31 | 1.84 | 2.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905603,387,2,2,8,8,9.14,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905604,387,2,2,8,8,9.14,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905605,387,2,2,8,8,9.14,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905606,387,2,2,8,8,9.14,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905607,387,2,2,8,8,9.14,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905608,387,2,2,8,8,9.14,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905609,387,2,2,8,8,9.14,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905610,387,2,2,8,8,9.14,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905611,387,2,2,8,8,9.14,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905612,387,2,2,8,8,9.14,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905613,387,2,2,8,8,8.24,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905614,387,2,2,8,8,8.24,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905615,387,2,2,8,8,8.24,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905616,387,2,2,8,8,8.24,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905617,387,2,2,8,8,8.24,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905618,387,2,2,8,8,8.24,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905619,387,2,2,8,8,8.24,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905620,387,2,2,8,8,8.24,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905621,387,2,2,8,8,8.24,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905622,387,2,2,8,8,8.24,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905623,387,2,2,8,8,7.178,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905624,387,2,2,8,8,7.178,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17266905625,387,2,2,8,8,7.178,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905626,387,2,2,8,8,7.178,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905627,387,2,2,8,8,7.178,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905628,387,2,2,8,8,7.178,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905629,387,2,2,8,8,7.178,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905630,387,2,2,8,8,7.178,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905631,387,2,2,8,8,7.178,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905632,387,2,2,8,8,7.178,0,0,0.31 | 0.31 | 0.31,0,1.30 | 2.01 | 3.05,0,1.31 | 1.99 | 3.07,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905633,387,2,2,8,8,10.915,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905634,387,2,2,8,8,10.915,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905635,387,2,2,8,8,10.915,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905636,387,2,2,8,8,10.915,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905637,387,2,2,8,8,10.915,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905638,387,2,2,8,8,10.915,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905639,387,2,2,8,8,10.915,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905640,387,2,2,8,8,10.915,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905641,387,2,2,8,8,10.915,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905642,387,2,2,8,8,10.915,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905643,387,2,2,8,8,13.175,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905644,387,2,2,8,8,13.175,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905645,387,2,2,8,8,13.175,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905646,387,2,2,8,8,13.175,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905647,387,2,2,8,8,13.175,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905648,387,2,2,8,8,13.175,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905649,387,2,2,8,8,13.175,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905650,387,2,2,8,8,13.175,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905651,387,2,2,8,8,13.175,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905652,387,2,2,8,8,13.175,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905653,387,2,2,8,8,12.256,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905654,387,2,2,8,8,12.256,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905655,387,2,2,8,8,12.256,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905656,387,2,2,8,8,12.256,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905657,387,2,2,8,8,12.256,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905658,387,2,2,8,8,12.256,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905659,387,2,2,8,8,12.256,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
