ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266912616,387,2,2,8,8,12.984,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912617,387,2,2,8,8,12.984,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912618,387,2,2,8,8,12.984,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912619,387,2,2,8,8,12.984,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912620,387,2,2,8,8,12.984,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912621,387,2,2,8,8,11.921,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912622,387,2,2,8,8,11.921,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912623,387,2,2,8,8,11.921,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912624,387,2,2,8,8,11.921,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912625,387,2,2,8,8,11.921,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912626,387,2,2,8,8,11.921,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912627,387,2,2,8,8,11.921,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912628,387,2,2,8,8,11.921,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912629,387,2,2,8,8,11.921,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912630,387,2,2,8,8,11.921,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912631,387,2,2,8,8,11.124,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912632,387,2,2,8,8,11.124,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912633,387,2,2,8,8,11.124,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912634,387,2,2,8,8,11.124,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912635,387,2,2,8,8,11.124,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912636,387,2,2,8,8,11.124,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912637,387,2,2,8,8,11.124,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912638,387,2,2,8,8,11.124,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912639,387,2,2,8,8,11.124,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912640,387,2,2,8,8,11.124,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.61 | 2.01,0,1.99 | 2.49 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912641,387,2,2,8,8,13.133,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912642,387,2,2,8,8,13.133,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912643,387,2,2,8,8,13.133,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912644,387,2,2,8,8,13.133,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912645,387,2,2,8,8,13.133,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912646,387,2,2,8,8,13.133,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912647,387,2,2,8,8,13.133,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912648,387,2,2,8,8,13.133,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912649,387,2,2,8,8,13.133,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912650,387,2,2,8,8,13.133,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912651,387,2,2,8,8,12.073,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912652,387,2,2,8,8,12.073,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912653,387,2,2,8,8,12.073,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912654,387,2,2,8,8,12.073,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912655,387,2,2,8,8,12.073,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912656,387,2,2,8,8,12.073,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912657,387,2,2,8,8,12.073,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912658,387,2,2,8,8,12.073,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912659,387,2,2,8,8,12.073,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912660,387,2,2,8,8,12.073,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912661,387,2,2,8,8,11.137,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912662,387,2,2,8,8,11.137,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912663,387,2,2,8,8,11.137,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912664,387,2,2,8,8,11.137,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912665,387,2,2,8,8,11.137,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912666,387,2,2,8,8,11.137,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912667,387,2,2,8,8,11.137,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912668,387,2,2,8,8,11.137,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912669,387,2,2,8,8,11.137,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912670,387,2,2,8,8,11.137,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912671,387,2,2,8,8,10.074,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912672,387,2,2,8,8,10.074,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912673,387,2,2,8,8,10.074,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912674,387,2,2,8,8,10.074,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912675,387,2,2,8,8,10.074,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912676,387,2,2,8,8,10.074,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912677,387,2,2,8,8,10.074,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912678,387,2,2,8,8,10.074,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912679,387,2,2,8,8,10.074,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912680,387,2,2,8,8,10.074,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912681,387,2,2,8,8,9.277,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266912682,387,2,2,8,8,9.277,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912683,387,2,2,8,8,9.277,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912684,387,2,2,8,8,9.277,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912685,387,2,2,8,8,9.277,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912686,387,2,2,8,8,9.277,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912687,387,2,2,8,8,9.277,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912688,387,2,2,8,8,9.277,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912689,387,2,2,8,8,9.277,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912690,387,2,2,8,8,9.277,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.60 | 2.01,0,1.99 | 2.50 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912691,387,2,2,8,8,13.015,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912692,387,2,2,8,8,13.015,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912693,387,2,2,8,8,13.015,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912694,387,2,2,8,8,13.015,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912695,387,2,2,8,8,13.015,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912696,387,2,2,8,8,13.015,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912697,387,2,2,8,8,13.015,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912698,387,2,2,8,8,13.015,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912699,387,2,2,8,8,13.015,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912700,387,2,2,8,8,13.015,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912701,387,2,2,8,8,11.952,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912702,772,2,4,8,8,11.952,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912703,772,2,4,8,8,11.952,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912704,772,2,4,8,8,11.952,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912705,772,2,4,8,8,11.952,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912706,772,2,4,8,8,11.952,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912707,772,2,4,8,8,11.952,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912708,772,2,4,8,8,11.952,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912709,772,2,4,8,8,11.952,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912710,772,2,4,8,8,11.952,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912711,772,2,4,8,8,10.89,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912712,772,2,4,8,8,10.89,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912713,772,2,4,8,8,10.89,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912714,772,2,4,8,8,10.89,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912715,772,2,4,8,8,10.89,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912716,772,2,4,8,8,10.89,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912717,772,2,4,8,8,10.89,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912718,772,2,4,8,8,10.89,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912719,772,2,4,8,8,10.89,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912720,772,2,4,8,8,10.89,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912721,772,2,4,8,8,10.093,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912722,772,2,4,8,8,10.093,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912723,772,2,4,8,8,10.093,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912724,772,2,4,8,8,10.093,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912725,772,2,4,8,8,10.093,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266912726,772,2,4,8,8,10.093,0,0,0.30 | 0.31 | 0.31,0,1.10 | 1.68 | 2.33,0,1.72 | 2.38 | 3.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
