ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239005230,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239006969,772,4,4,8,8,11.202,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006970,772,4,4,8,8,11.202,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006971,772,4,4,8,8,10.139,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006972,772,4,4,8,8,10.139,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006973,772,4,4,8,8,10.139,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006974,772,4,4,8,8,10.139,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006975,772,4,4,8,8,10.139,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006976,772,4,4,8,8,10.139,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006977,772,4,4,8,8,10.139,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006978,772,4,4,8,8,10.139,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006979,772,4,4,8,8,10.139,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006980,772,4,4,8,8,10.139,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006981,772,4,4,8,8,9.077,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006982,772,4,4,8,8,9.077,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006983,772,4,4,8,8,9.077,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006984,772,4,4,8,8,9.077,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006985,772,4,4,8,8,9.077,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006986,772,4,4,8,8,9.077,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006987,772,4,4,8,8,9.077,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006988,772,4,4,8,8,9.077,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006989,772,4,4,8,8,9.077,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006990,772,4,4,8,8,9.077,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.57 | 4.71,0,0.85 | 1.12 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006991,772,4,4,8,8,12.798,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006992,772,4,4,8,8,12.798,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006993,772,4,4,8,8,12.798,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006994,772,4,4,8,8,12.798,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006995,772,4,4,8,8,12.798,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006996,772,4,4,8,8,12.798,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006997,772,4,4,8,8,12.798,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006998,772,4,4,8,8,12.798,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239006999,772,4,4,8,8,12.798,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007000,772,4,4,8,8,12.798,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007001,772,4,4,8,8,12.018,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007002,772,4,4,8,8,12.018,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007003,772,4,4,8,8,12.018,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007004,772,4,4,8,8,12.018,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007005,772,4,4,8,8,12.018,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007006,772,4,4,8,8,12.018,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007007,772,4,4,8,8,12.018,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007008,772,4,4,8,8,12.018,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007009,772,4,4,8,8,12.018,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007010,772,4,4,8,8,12.018,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007011,772,4,4,8,8,10.779,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007012,772,4,4,8,8,10.779,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007013,772,4,4,8,8,10.779,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007014,772,4,4,8,8,10.779,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007015,772,4,4,8,8,10.779,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007016,772,4,4,8,8,10.779,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007017,772,4,4,8,8,10.779,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007018,772,4,4,8,8,10.779,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007019,772,4,4,8,8,10.779,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007020,772,4,4,8,8,10.779,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007021,772,4,4,8,8,9.893,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007022,772,4,4,8,8,9.893,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007023,772,4,4,8,8,9.893,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007024,772,4,4,8,8,9.893,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007025,772,4,4,8,8,9.893,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007026,772,4,4,8,8,9.893,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007027,772,4,4,8,8,9.893,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007028,772,4,4,8,8,9.893,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007029,772,4,4,8,8,9.893,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007030,772,4,4,8,8,9.893,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007031,772,4,4,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007032,772,4,4,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007033,772,4,4,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007034,772,4,4,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007035,772,4,4,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007036,772,4,4,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17239007037,772,4,4,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007038,772,4,4,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007039,772,4,4,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007040,772,4,4,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.47 | 4.71,0,0.85 | 1.15 | 1.52,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007041,772,4,4,8,8,10.968,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007042,772,4,4,8,8,10.968,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007043,772,4,4,8,8,10.968,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007044,772,4,4,8,8,10.968,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007045,772,4,4,8,8,10.968,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007046,772,4,4,8,8,10.968,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007047,772,4,4,8,8,10.968,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007048,772,4,4,8,8,10.968,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007049,772,4,4,8,8,10.968,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007050,772,4,4,8,8,10.968,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007051,772,4,4,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007052,772,4,4,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007053,772,4,4,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007054,772,4,4,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007055,772,4,4,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007056,772,4,4,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007057,772,4,4,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007058,772,4,4,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007059,772,4,4,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007060,772,4,4,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007061,772,4,4,8,8,9.108,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007062,772,4,4,8,8,9.108,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007063,772,4,4,8,8,9.108,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007064,772,4,4,8,8,9.108,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007065,772,4,4,8,8,9.108,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007066,772,4,4,8,8,9.108,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007067,772,4,4,8,8,9.108,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007068,772,4,4,8,8,9.108,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007069,772,4,4,8,8,9.108,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007070,772,4,4,8,8,9.108,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007071,772,4,4,8,8,8.046,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007072,772,4,4,8,8,8.046,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007073,772,4,4,8,8,8.046,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007074,772,4,4,8,8,8.046,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007075,772,4,4,8,8,8.046,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007076,772,4,4,8,8,8.046,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007077,772,4,4,8,8,8.046,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17239007078,772,4,4,8,8,8.046,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.48 | 4.71,0,0.85 | 1.15 | 1.52,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
