ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239001819,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239003376,772,4,4,8,8,10.024,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003377,772,4,4,8,8,10.024,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003378,772,4,4,8,8,10.024,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003379,772,4,4,8,8,10.024,0,0,0.21 | 0.21 | 0.22,0,2.49 | 3.47 | 4.42,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003381,772,4,4,8,8,12.006,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003381,772,4,4,8,8,12.006,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003382,772,4,4,8,8,12.006,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003383,772,4,4,8,8,12.006,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003384,772,4,4,8,8,12.006,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003385,772,4,4,8,8,12.006,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003386,772,4,4,8,8,12.006,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003387,772,4,4,8,8,12.006,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003388,772,4,4,8,8,12.006,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003389,772,4,4,8,8,12.006,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003390,772,4,4,8,8,11.099,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003391,772,4,4,8,8,11.099,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003392,772,4,4,8,8,11.099,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003393,772,4,4,8,8,11.099,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003394,772,4,4,8,8,11.099,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003395,772,4,4,8,8,11.099,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003396,772,4,4,8,8,11.099,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003397,772,4,4,8,8,11.099,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003398,772,4,4,8,8,11.099,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003399,772,4,4,8,8,11.099,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003400,772,4,4,8,8,9.981,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003401,772,4,4,8,8,9.981,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003402,772,4,4,8,8,9.981,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003403,772,4,4,8,8,9.981,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003404,772,4,4,8,8,9.981,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003405,772,4,4,8,8,9.981,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003407,772,4,4,8,8,9.981,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003407,772,4,4,8,8,9.981,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003408,772,4,4,8,8,9.981,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003409,772,4,4,8,8,9.981,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003410,772,4,4,8,8,9.24,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003411,772,4,4,8,8,9.24,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003412,772,4,4,8,8,9.24,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003413,772,4,4,8,8,9.24,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003414,772,4,4,8,8,9.24,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003415,772,4,4,8,8,9.24,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003416,772,4,4,8,8,9.24,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003417,772,4,4,8,8,9.24,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003418,772,4,4,8,8,9.24,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003419,772,4,4,8,8,9.24,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003420,772,4,4,8,8,8.177,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003421,772,4,4,8,8,8.177,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003422,772,4,4,8,8,8.177,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003423,772,4,4,8,8,8.177,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17239003424,772,4,4,8,8,8.177,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003425,772,4,4,8,8,8.177,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003426,772,4,4,8,8,8.177,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003427,772,4,4,8,8,8.177,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003428,772,4,4,8,8,8.177,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003429,772,4,4,8,8,8.177,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.29 | 4.42,0,0.90 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003430,772,4,4,8,8,11.915,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003431,772,4,4,8,8,11.915,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003432,772,4,4,8,8,11.915,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003433,772,4,4,8,8,11.915,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003434,772,4,4,8,8,11.915,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003435,772,4,4,8,8,11.915,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003436,772,4,4,8,8,11.915,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003437,772,4,4,8,8,11.915,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003438,772,4,4,8,8,11.915,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003439,772,4,4,8,8,11.915,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003440,772,4,4,8,8,10.852,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003441,772,4,4,8,8,10.852,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003442,772,4,4,8,8,10.852,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003443,772,4,4,8,8,10.852,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003444,772,4,4,8,8,10.852,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003445,772,4,4,8,8,10.852,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003446,772,4,4,8,8,10.852,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003447,772,4,4,8,8,10.852,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003448,772,4,4,8,8,10.852,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003449,772,4,4,8,8,10.852,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003450,772,4,4,8,8,9.79,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003451,772,4,4,8,8,9.79,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003452,772,4,4,8,8,9.79,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003453,772,4,4,8,8,9.79,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003454,772,4,4,8,8,9.79,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003455,772,4,4,8,8,9.79,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003456,772,4,4,8,8,9.79,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003457,772,4,4,8,8,9.79,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003458,772,4,4,8,8,9.79,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003459,772,4,4,8,8,9.79,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17239003460,772,4,4,8,8,8.993,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003461,772,4,4,8,8,8.993,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003462,772,4,4,8,8,8.993,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003463,772,4,4,8,8,8.993,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003464,772,4,4,8,8,8.993,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003465,772,4,4,8,8,8.993,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003466,772,4,4,8,8,8.993,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003467,772,4,4,8,8,8.993,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003468,772,4,4,8,8,8.993,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003469,772,4,4,8,8,8.993,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.21 | 4.10,0,0.97 | 1.25 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003470,772,4,4,8,8,11.131,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.31 | 4.10,0,0.97 | 1.21 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003471,772,4,4,8,8,11.131,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.31 | 4.10,0,0.97 | 1.21 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003472,772,4,4,8,8,11.131,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.31 | 4.10,0,0.97 | 1.21 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003473,772,4,4,8,8,11.131,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.31 | 4.10,0,0.97 | 1.21 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003474,772,4,4,8,8,11.131,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.31 | 4.10,0,0.97 | 1.21 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003475,772,4,4,8,8,11.131,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.31 | 4.10,0,0.97 | 1.21 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003476,772,4,4,8,8,11.131,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.31 | 4.10,0,0.97 | 1.21 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003477,772,4,4,8,8,11.131,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.31 | 4.10,0,0.97 | 1.21 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003478,772,4,4,8,8,11.131,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.31 | 4.10,0,0.97 | 1.21 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003479,772,4,4,8,8,11.131,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.31 | 4.10,0,0.97 | 1.21 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003480,772,4,4,8,8,10.068,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.31 | 4.10,0,0.97 | 1.21 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003481,772,4,4,8,8,10.068,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.31 | 4.10,0,0.97 | 1.21 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003482,772,4,4,8,8,10.068,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.31 | 4.10,0,0.97 | 1.21 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003483,772,4,4,8,8,10.068,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.31 | 4.10,0,0.97 | 1.21 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003484,772,4,4,8,8,10.068,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.31 | 4.10,0,0.97 | 1.21 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003485,772,4,4,8,8,10.068,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.31 | 4.10,0,0.97 | 1.21 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239003486,772,4,4,8,8,10.068,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.31 | 4.10,0,0.97 | 1.21 | 1.78,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
