ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239000209,772,4,4,8,8,5.541,0,0,0.21 | 0.21 | 0.22,0,1.37 | 2.21 | 4.00,0,1.00 | 1.81 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239000210,387,4,2,8,8,5.541,0,0,0.21 | 0.21 | 0.22,0,1.37 | 2.21 | 4.00,0,1.00 | 1.81 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000211,387,4,2,8,8,4.413,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000212,387,4,2,8,8,4.413,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000213,387,4,2,8,8,4.413,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000214,387,4,2,8,8,4.413,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000215,387,4,2,8,8,4.413,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000216,387,4,2,8,8,4.413,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000217,387,4,2,8,8,4.413,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000218,387,4,2,8,8,4.413,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000219,387,4,2,8,8,4.413,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000220,387,4,2,8,8,4.413,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000221,387,4,2,8,8,3.416,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000222,387,4,2,8,8,3.416,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000223,387,4,2,8,8,3.416,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000224,387,4,2,8,8,3.416,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000225,387,4,2,8,8,3.416,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000226,387,4,2,8,8,3.416,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000227,387,4,2,8,8,3.416,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000228,387,4,2,8,8,3.416,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000229,387,4,2,8,8,3.416,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000230,387,4,2,8,8,3.416,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000231,387,4,2,8,8,2.353,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000232,387,4,2,8,8,2.353,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000233,387,4,2,8,8,2.353,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000234,580,4,3,8,8,2.353,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239000235,580,4,3,8,8,2.353,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239000236,580,4,3,8,8,2.353,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239000237,580,4,3,8,8,2.353,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239000238,580,4,3,8,8,2.353,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239000239,580,4,3,8,8,2.353,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239000240,580,4,3,8,8,2.353,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.00,0,1.00 | 1.56 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239000241,580,4,3,8,8,6.216,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.00,0,1.00 | 1.57 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239000242,580,4,3,8,8,6.216,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.00,0,1.00 | 1.57 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239000243,580,4,3,8,8,6.216,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.00,0,1.00 | 1.57 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239000244,580,4,3,8,8,6.216,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.00,0,1.00 | 1.57 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239000245,580,4,3,8,8,6.216,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.00,0,1.00 | 1.57 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239000246,580,4,3,8,8,6.216,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.00,0,1.00 | 1.57 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239000247,580,4,3,8,8,6.216,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.00,0,1.00 | 1.57 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239000248,580,4,3,8,8,6.216,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.00,0,1.00 | 1.57 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239000249,580,4,3,8,8,6.216,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.00,0,1.00 | 1.57 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239000250,580,4,3,8,8,6.216,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.00,0,1.00 | 1.57 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239000251,580,4,3,8,8,5.294,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.00,0,1.00 | 1.57 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239000252,580,4,3,8,8,5.294,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.00,0,1.00 | 1.57 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239000253,580,4,3,8,8,5.294,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.00,0,1.00 | 1.57 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239000254,580,2,3,8,8,5.294,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.00,0,1.00 | 1.57 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239000255,580,2,3,8,8,5.294,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.00,0,1.00 | 1.57 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000256,580,2,3,8,8,5.294,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.00,0,1.00 | 1.57 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000257,580,2,3,8,8,5.294,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.00,0,1.00 | 1.57 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000258,580,2,3,8,8,5.294,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.00,0,1.00 | 1.57 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000259,580,2,3,8,8,5.294,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.00,0,1.00 | 1.57 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000260,580,2,3,8,8,5.294,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.00,0,1.00 | 1.57 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000261,580,2,3,8,8,7.299,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000262,580,2,3,8,8,7.299,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000263,580,2,3,8,8,7.299,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000264,580,2,3,8,8,7.299,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000265,580,2,3,8,8,7.299,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000266,580,2,3,8,8,7.299,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000267,580,2,3,8,8,7.299,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000268,580,2,3,8,8,7.299,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000269,580,2,3,8,8,7.299,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000270,580,2,3,8,8,7.299,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000271,580,2,3,8,8,6.369,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000272,580,2,3,8,8,6.369,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000273,580,2,3,8,8,6.369,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000274,580,2,3,8,8,6.369,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000275,580,2,3,8,8,6.369,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000276,580,2,3,8,8,6.369,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000277,580,2,3,8,8,6.369,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000278,580,2,3,8,8,6.369,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000279,580,2,3,8,8,6.369,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000280,580,2,3,8,8,6.369,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000281,580,2,3,8,8,5.307,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000282,580,2,3,8,8,5.307,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000283,580,2,3,8,8,5.307,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000284,580,2,3,8,8,5.307,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000285,580,2,3,8,8,5.307,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239000286,580,2,3,8,8,5.307,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000287,580,2,3,8,8,5.307,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000288,580,2,3,8,8,5.307,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000289,580,2,3,8,8,5.307,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000290,580,2,3,8,8,5.307,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.62 | 4.00,0,1.00 | 1.53 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000291,580,2,3,8,8,9.31,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.33 | 2.83,0,1.41 | 1.72 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000292,580,2,3,8,8,9.31,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.33 | 2.83,0,1.41 | 1.72 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000293,580,2,3,8,8,9.31,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.33 | 2.83,0,1.41 | 1.72 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000294,580,3,3,8,8,9.31,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.33 | 2.83,0,1.41 | 1.72 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000295,580,3,3,8,8,9.31,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.33 | 2.83,0,1.41 | 1.72 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000296,580,3,3,8,8,9.31,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.33 | 2.83,0,1.41 | 1.72 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000297,580,3,3,8,8,9.31,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.33 | 2.83,0,1.41 | 1.72 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000298,580,3,3,8,8,9.31,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.33 | 2.83,0,1.41 | 1.72 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000299,580,3,3,8,8,9.31,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.33 | 2.83,0,1.41 | 1.72 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000300,580,3,3,8,8,9.31,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.33 | 2.83,0,1.41 | 1.72 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000301,580,3,3,8,8,8.247,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.33 | 2.83,0,1.41 | 1.72 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000302,580,3,3,8,8,8.247,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.33 | 2.83,0,1.41 | 1.72 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000303,580,3,3,8,8,8.247,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.33 | 2.83,0,1.41 | 1.72 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000304,580,3,3,8,8,8.247,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.33 | 2.83,0,1.41 | 1.72 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000305,580,3,3,8,8,8.247,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.33 | 2.83,0,1.41 | 1.72 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000306,580,3,3,8,8,8.247,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.33 | 2.83,0,1.41 | 1.72 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000307,580,3,3,8,8,8.247,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.33 | 2.83,0,1.41 | 1.72 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000308,580,3,3,8,8,8.247,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.33 | 2.83,0,1.41 | 1.72 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239000309,580,3,3,8,8,8.247,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.33 | 2.83,0,1.41 | 1.72 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239000310,580,3,3,8,8,8.247,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.33 | 2.83,0,1.41 | 1.72 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239000311,580,3,3,8,8,10.385,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239000312,580,3,3,8,8,10.385,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239000313,580,3,3,8,8,10.385,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239000314,580,3,3,8,8,10.385,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239000315,580,3,3,8,8,10.385,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239000316,580,3,3,8,8,10.385,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239000317,580,3,3,8,8,10.385,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239000318,580,3,3,8,8,10.385,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239000319,580,3,3,8,8,10.385,0,0,0.21 | 0.21 | 0.22,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
