ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723851645,580,2,3,8,8,2.439,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.32,0,0.93 | 1.54 | 2.93,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851645,580,2,3,8,8,2.439,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.32,0,0.93 | 1.54 | 2.93,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851645,580,2,3,8,8,2.439,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.32,0,0.93 | 1.54 | 2.93,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851645,580,2,3,8,8,2.439,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.32,0,0.93 | 1.54 | 2.93,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851645,580,2,3,8,8,6.177,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.78 | 4.32,0,0.93 | 1.44 | 2.93,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851645,580,2,3,8,8,6.177,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.78 | 4.32,0,0.93 | 1.44 | 2.93,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851645,580,2,3,8,8,6.177,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.78 | 4.32,0,0.93 | 1.44 | 2.93,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851645,580,2,3,8,8,6.177,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.78 | 4.32,0,0.93 | 1.44 | 2.93,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851645,580,2,3,8,8,6.177,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.78 | 4.32,0,0.93 | 1.44 | 2.93,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851646,580,2,3,8,8,6.177,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.78 | 4.32,0,0.93 | 1.44 | 2.93,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851646,580,2,3,8,8,6.177,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.78 | 4.32,0,0.93 | 1.44 | 2.93,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851646,580,2,3,8,8,6.177,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.78 | 4.32,0,0.93 | 1.44 | 2.93,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851646,580,2,3,8,8,6.177,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.78 | 4.32,0,0.93 | 1.44 | 2.93,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851646,580,2,3,8,8,6.177,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.78 | 4.32,0,0.93 | 1.44 | 2.93,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851646,580,2,3,8,8,8.24,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851646,580,2,3,8,8,8.24,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851646,580,2,3,8,8,8.24,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851646,580,2,3,8,8,8.24,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851646,580,2,3,8,8,8.24,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851647,580,3,3,8,8,8.24,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851647,580,3,3,8,8,8.24,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851647,580,3,3,8,8,8.24,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851647,580,3,3,8,8,8.24,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851647,580,3,3,8,8,8.24,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851647,580,3,3,8,8,7.252,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851647,580,3,3,8,8,7.252,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851647,580,3,3,8,8,7.252,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851647,580,3,3,8,8,7.252,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851647,580,3,3,8,8,7.252,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851648,580,3,3,8,8,7.252,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851648,580,3,3,8,8,7.252,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851648,580,3,3,8,8,7.252,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851648,580,3,3,8,8,7.252,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851648,580,3,3,8,8,7.252,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851648,580,3,3,8,8,6.455,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851648,580,3,3,8,8,6.455,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851648,580,3,3,8,8,6.455,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851648,580,3,3,8,8,6.455,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851648,580,3,3,8,8,6.455,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851649,580,3,3,8,8,6.455,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851649,580,3,3,8,8,6.455,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851649,580,3,3,8,8,6.455,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851649,580,3,3,8,8,6.455,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851649,580,3,3,8,8,6.455,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851649,580,3,3,8,8,5.392,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851649,580,3,3,8,8,5.392,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851649,580,3,3,8,8,5.392,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851649,580,3,3,8,8,5.392,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851649,580,3,3,8,8,5.392,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851650,580,3,3,8,8,5.392,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851650,580,3,3,8,8,5.392,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851650,580,3,3,8,8,5.392,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851650,580,3,3,8,8,5.392,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851650,580,3,3,8,8,5.392,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851650,580,3,3,8,8,9.13,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851650,580,3,3,8,8,9.13,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851650,580,3,3,8,8,9.13,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851650,580,3,3,8,8,9.13,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851650,580,3,3,8,8,9.13,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851651,580,3,3,8,8,9.13,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851651,580,3,3,8,8,9.13,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851651,580,3,3,8,8,9.13,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851651,580,3,3,8,8,9.13,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851651,580,3,3,8,8,9.13,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851651,580,3,3,8,8,8.067,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851651,580,3,3,8,8,8.067,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851651,580,3,3,8,8,8.067,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851651,580,3,3,8,8,8.067,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851651,580,3,3,8,8,8.067,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851652,580,3,3,8,8,8.067,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851652,580,3,3,8,8,8.067,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851652,580,3,3,8,8,8.067,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851652,580,3,3,8,8,8.067,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851652,580,3,3,8,8,8.067,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851652,580,3,3,8,8,10.423,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851652,580,3,3,8,8,10.423,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851652,580,3,3,8,8,10.423,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851652,580,3,3,8,8,10.423,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851652,580,3,3,8,8,10.423,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851653,580,3,3,8,8,10.423,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851653,580,3,3,8,8,10.423,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851653,580,3,3,8,8,10.423,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851653,580,3,3,8,8,10.423,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851653,580,3,3,8,8,10.423,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851653,580,3,3,8,8,9.408,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851653,580,3,3,8,8,9.408,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851653,580,3,3,8,8,9.408,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851653,580,3,3,8,8,9.408,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851653,580,3,3,8,8,9.408,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851654,580,3,3,8,8,9.408,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851654,580,3,3,8,8,9.408,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851654,580,3,3,8,8,9.408,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851654,580,3,3,8,8,9.408,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851654,580,3,3,8,8,9.408,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851654,580,3,3,8,8,8.345,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851654,580,3,3,8,8,8.345,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851654,580,3,3,8,8,8.345,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851654,580,3,3,8,8,8.345,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851654,580,3,3,8,8,8.345,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851655,580,3,3,8,8,8.345,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851655,580,3,3,8,8,8.345,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851655,580,3,3,8,8,8.345,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851655,580,3,3,8,8,8.345,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851655,580,3,3,8,8,8.345,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851655,580,3,3,8,8,7.283,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851655,580,3,3,8,8,7.283,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851655,580,3,3,8,8,7.283,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851655,580,3,3,8,8,7.283,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851655,580,3,3,8,8,7.283,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851656,580,3,3,8,8,7.283,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851656,580,3,3,8,8,7.283,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851656,580,3,3,8,8,7.283,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851656,580,3,3,8,8,7.283,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851656,580,3,3,8,8,7.283,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851656,580,3,3,8,8,11.04,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.53 | 3.13,0,1.28 | 1.58 | 2.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
