ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240019306,965,6,5,8,8,2.41,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.66 | 4.51,0,0.89 | 1.50 | 2.12,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2712,0,1
17240019307,965,6,5,8,8,2.41,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.66 | 4.51,0,0.89 | 1.50 | 2.12,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2712,0,1
17240019308,965,6,5,8,8,2.41,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.66 | 4.51,0,0.89 | 1.50 | 2.12,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.25,0,1
17240019309,965,6,5,8,8,2.41,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.66 | 4.51,0,0.89 | 1.50 | 2.12,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.25,0,1
17240019310,965,6,5,8,8,2.41,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.66 | 4.51,0,0.89 | 1.50 | 2.12,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.25,0,1
17240019311,965,6,5,8,8,2.41,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.66 | 4.51,0,0.89 | 1.50 | 2.12,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.25,0,1
17240019312,965,6,5,8,8,2.41,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.66 | 4.51,0,0.89 | 1.50 | 2.12,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.25,0,1
17240019313,965,6,5,8,8,6.367,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 4.51,0,0.89 | 1.59 | 2.43,2.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.25,0,1
17240019314,965,6,5,8,8,6.367,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 4.51,0,0.89 | 1.59 | 2.43,2.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.25,0,1
17240019315,965,6,5,8,8,6.367,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 4.51,0,0.89 | 1.59 | 2.43,2.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.25,0,1
17240019316,965,6,5,8,8,6.367,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 4.51,0,0.89 | 1.59 | 2.43,2.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.25,0,1
17240019317,965,6,5,8,8,6.367,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 4.51,0,0.89 | 1.59 | 2.43,2.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.25,0,1
17240019318,965,6,5,8,8,6.367,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 4.51,0,0.89 | 1.59 | 2.43,2.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.25,0,1
17240019319,965,6,5,8,8,6.367,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 4.51,0,0.89 | 1.59 | 2.43,2.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.25,0,1
17240019320,965,6,5,8,8,6.367,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 4.51,0,0.89 | 1.59 | 2.43,2.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.25,0,1
17240019321,965,6,5,8,8,6.367,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 4.51,0,0.89 | 1.59 | 2.43,2.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.25,0,1
17240019322,965,6,5,8,8,6.367,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 4.51,0,0.89 | 1.59 | 2.43,2.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.25,0,1
17240019323,965,6,5,8,8,8.378,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.33 | 4.51,0,0.89 | 1.71 | 3.53,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17240019324,965,6,5,8,8,8.378,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.33 | 4.51,0,0.89 | 1.71 | 3.53,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17240019325,965,6,5,8,8,8.378,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.33 | 4.51,0,0.89 | 1.71 | 3.53,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17240019326,965,6,5,8,8,8.378,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.33 | 4.51,0,0.89 | 1.71 | 3.53,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17240019327,965,6,5,8,8,8.378,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.33 | 4.51,0,0.89 | 1.71 | 3.53,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17240019328,965,6,5,8,8,8.378,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.33 | 4.51,0,0.89 | 1.71 | 3.53,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17240019329,965,5,5,8,8,8.378,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.33 | 4.51,0,0.89 | 1.71 | 3.53,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17240019330,965,5,5,8,8,8.378,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.33 | 4.51,0,0.89 | 1.71 | 3.53,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17240019331,965,5,5,8,8,8.378,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.33 | 4.51,0,0.89 | 1.71 | 3.53,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17240019332,965,5,5,8,8,8.378,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.33 | 4.51,0,0.89 | 1.71 | 3.53,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17240019333,965,5,5,8,8,7.489,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.33 | 4.51,0,0.89 | 1.71 | 3.53,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17240019334,965,5,5,8,8,7.489,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.33 | 4.51,0,0.89 | 1.71 | 3.53,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17240019335,965,5,5,8,8,7.489,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.33 | 4.51,0,0.89 | 1.71 | 3.53,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17240019336,965,5,5,8,8,7.489,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.33 | 4.51,0,0.89 | 1.71 | 3.53,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17240019337,965,5,5,8,8,7.489,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.33 | 4.51,0,0.89 | 1.71 | 3.53,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17240019338,965,5,5,8,8,7.489,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.33 | 4.51,0,0.89 | 1.71 | 3.53,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17240019339,965,5,5,8,8,7.489,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.33 | 4.51,0,0.89 | 1.71 | 3.53,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17240019340,965,5,5,8,8,7.489,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.33 | 4.51,0,0.89 | 1.71 | 3.53,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17240019341,965,5,5,8,8,7.489,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.33 | 4.51,0,0.89 | 1.71 | 3.53,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2685.25,0,1
17240019342,965,5,5,8,8,7.489,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.33 | 4.51,0,0.89 | 1.71 | 3.53,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2685.25,0,1
17240019343,965,5,5,8,8,11.226,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.04,0,1.96 | 2.53 | 3.53,2.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2685.25,0,1
17240019344,965,5,5,8,8,11.226,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.04,0,1.96 | 2.53 | 3.53,2.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2685.25,0,1
17240019345,965,5,5,8,8,11.226,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.04,0,1.96 | 2.53 | 3.53,2.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2685.25,0,1
17240019346,965,5,5,8,8,11.226,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.04,0,1.96 | 2.53 | 3.53,2.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2685.25,0,1
17240019347,965,5,5,8,8,11.226,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.04,0,1.96 | 2.53 | 3.53,2.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2685.25,0,1
17240019348,965,5,5,8,8,11.226,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.04,0,1.96 | 2.53 | 3.53,2.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2685.25,0,1
17240019349,965,5,5,8,8,11.226,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.04,0,1.96 | 2.53 | 3.53,2.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2685.25,0,1
17240019350,965,5,5,8,8,11.226,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.04,0,1.96 | 2.53 | 3.53,2.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2685.25,0,1
17240019351,965,5,5,8,8,11.226,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.04,0,1.96 | 2.53 | 3.53,2.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2685.25,0,1
17240019352,965,5,5,8,8,11.226,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.04,0,1.96 | 2.53 | 3.53,2.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2685.25,0,1
17240019353,965,5,5,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.04,0,1.96 | 2.53 | 3.53,2.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2685.25,0,1
17240019354,965,5,5,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.04,0,1.96 | 2.53 | 3.53,2.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2685.25,0,1
17240019355,965,5,5,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.04,0,1.96 | 2.53 | 3.53,2.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2685.25,0,1
17240019356,965,5,5,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.04,0,1.96 | 2.53 | 3.53,2.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2685.25,0,1
17240019357,965,5,5,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.04,0,1.96 | 2.53 | 3.53,2.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2685.25,0,1
17240019358,965,5,5,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.04,0,1.96 | 2.53 | 3.53,2.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019359,965,5,5,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.04,0,1.96 | 2.53 | 3.53,2.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019360,965,5,5,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.04,0,1.96 | 2.53 | 3.53,2.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019361,965,5,5,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.04,0,1.96 | 2.53 | 3.53,2.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019362,965,5,5,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.04,0,1.96 | 2.53 | 3.53,2.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019363,965,5,5,8,8,12.535,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019364,965,5,5,8,8,12.535,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019365,965,5,5,8,8,12.535,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019366,965,5,5,8,8,12.535,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019367,965,5,5,8,8,12.535,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019368,965,5,5,8,8,12.535,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019369,965,5,5,8,8,12.535,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019370,965,5,5,8,8,12.535,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019371,965,5,5,8,8,12.535,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019372,965,5,5,8,8,12.535,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019373,965,5,5,8,8,11.367,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019374,965,5,5,8,8,11.367,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019375,965,5,5,8,8,11.367,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019376,965,5,5,8,8,11.367,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019377,965,5,5,8,8,11.367,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019378,965,5,5,8,8,11.367,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019379,965,5,5,8,8,11.367,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019380,965,5,5,8,8,11.367,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019381,965,5,5,8,8,11.367,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019382,965,5,5,8,8,11.367,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019383,965,5,5,8,8,10.442,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019384,965,5,5,8,8,10.442,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019385,965,5,5,8,8,10.442,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019386,965,5,5,8,8,10.442,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019387,965,5,5,8,8,10.442,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019388,965,5,5,8,8,10.442,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019389,965,5,5,8,8,10.442,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019390,965,5,5,8,8,10.442,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019391,965,5,5,8,8,10.442,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019392,965,5,5,8,8,10.442,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019393,965,5,5,8,8,9.379,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2649.25,0,1
17240019394,965,5,5,8,8,9.379,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
17240019395,965,5,5,8,8,9.379,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
17240019396,965,5,5,8,8,9.379,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
17240019397,965,5,5,8,8,9.379,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
17240019398,965,5,5,8,8,9.379,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
17240019399,965,5,5,8,8,9.379,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
17240019400,965,5,5,8,8,9.379,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
17240019401,965,5,5,8,8,9.379,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
17240019402,965,5,5,8,8,9.379,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.42 | 1.65,0,2.43 | 2.81 | 3.53,2.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
17240019403,965,5,5,8,8,13.382,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.46 | 1.79,0,2.24 | 2.74 | 3.53,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
17240019404,965,5,5,8,8,13.382,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.46 | 1.79,0,2.24 | 2.74 | 3.53,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
17240019405,965,5,5,8,8,13.382,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.46 | 1.79,0,2.24 | 2.74 | 3.53,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
17240019406,965,5,5,8,8,13.382,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.46 | 1.79,0,2.24 | 2.74 | 3.53,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
17240019407,965,5,5,8,8,13.382,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.46 | 1.79,0,2.24 | 2.74 | 3.53,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
17240019408,965,5,5,8,8,13.382,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.46 | 1.79,0,2.24 | 2.74 | 3.53,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
17240019409,965,5,5,8,8,13.382,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.46 | 1.79,0,2.24 | 2.74 | 3.53,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
17240019410,965,5,5,8,8,13.382,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.46 | 1.79,0,2.24 | 2.74 | 3.53,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
17240019411,965,5,5,8,8,13.382,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.46 | 1.79,0,2.24 | 2.74 | 3.53,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
17240019412,965,5,5,8,8,13.382,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.46 | 1.79,0,2.24 | 2.74 | 3.53,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
17240019413,965,5,5,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.46 | 1.79,0,2.24 | 2.74 | 3.53,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
17240019414,965,5,5,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.46 | 1.79,0,2.24 | 2.74 | 3.53,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
17240019415,965,5,5,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.46 | 1.79,0,2.24 | 2.74 | 3.53,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704.25,0,1
