ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239943763,965,6,5,8,8,7.127,1,0,0.31 | 0.31 | 0.31,0,0.98 | 1.67 | 2.44,0,1.64 | 2.39 | 4.08,2.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2932,0,1
17239943764,965,6,5,8,8,6.33,1,0,0.31 | 0.31 | 0.31,0,0.98 | 1.67 | 2.44,0,1.64 | 2.39 | 4.08,2.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2932,0,1
17239943765,965,6,5,8,8,6.33,1,0,0.31 | 0.31 | 0.31,0,0.98 | 1.67 | 2.44,0,1.64 | 2.39 | 4.08,2.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2932,0,1
17239943766,965,6,5,8,8,6.33,1,0,0.31 | 0.31 | 0.31,0,0.98 | 1.67 | 2.44,0,1.64 | 2.39 | 4.08,2.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2932,0,1
17239943767,965,6,5,8,8,6.33,1,0,0.31 | 0.31 | 0.31,0,0.98 | 1.67 | 2.44,0,1.64 | 2.39 | 4.08,2.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2932,0,1
17239943768,965,6,5,8,8,6.33,1,0,0.31 | 0.31 | 0.31,0,0.98 | 1.67 | 2.44,0,1.64 | 2.39 | 4.08,2.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2932,0,1
17239943769,965,6,5,8,8,6.33,1,0,0.31 | 0.31 | 0.31,0,0.98 | 1.67 | 2.44,0,1.64 | 2.39 | 4.08,2.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2898,0,1
17239943770,965,6,5,8,8,6.33,1,0,0.31 | 0.31 | 0.31,0,0.98 | 1.67 | 2.44,0,1.64 | 2.39 | 4.08,2.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2898,0,1
17239943771,965,6,5,8,8,6.33,1,0,0.31 | 0.31 | 0.31,0,0.98 | 1.67 | 2.44,0,1.64 | 2.39 | 4.08,2.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2898,0,1
17239943772,965,6,5,8,8,6.33,1,0,0.31 | 0.31 | 0.31,0,0.98 | 1.67 | 2.44,0,1.64 | 2.39 | 4.08,2.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2898,0,1
17239943773,965,6,5,8,8,6.33,1,0,0.31 | 0.31 | 0.31,0,0.98 | 1.67 | 2.44,0,1.64 | 2.39 | 4.08,2.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2898,0,1
17239943774,965,6,5,8,8,10.068,1,0,0.31 | 0.31 | 0.31,0,1.53 | 1.83 | 2.44,0,1.64 | 2.18 | 2.61,2.898,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2898,0,1
17239943775,965,6,5,8,8,10.068,1,0,0.31 | 0.31 | 0.31,0,1.53 | 1.83 | 2.44,0,1.64 | 2.18 | 2.61,2.898,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2898,0,1
17239943776,965,6,5,8,8,10.068,1,0,0.31 | 0.31 | 0.31,0,1.53 | 1.83 | 2.44,0,1.64 | 2.18 | 2.61,2.898,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2898,0,1
17239943777,965,6,5,8,8,10.068,1,0,0.31 | 0.31 | 0.31,0,1.53 | 1.83 | 2.44,0,1.64 | 2.18 | 2.61,2.898,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2898,0,1
17239943778,965,6,5,8,8,10.068,1,0,0.31 | 0.31 | 0.31,0,1.53 | 1.83 | 2.44,0,1.64 | 2.18 | 2.61,2.898,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2898,0,1
17239943779,965,6,5,8,8,10.068,1,0,0.31 | 0.31 | 0.31,0,1.53 | 1.83 | 2.44,0,1.64 | 2.18 | 2.61,2.898,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2898,0,1
17239943780,965,6,5,8,8,10.068,1,0,0.31 | 0.31 | 0.31,0,1.53 | 1.83 | 2.44,0,1.64 | 2.18 | 2.61,2.898,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2898,0,1
17239943781,965,6,5,8,8,10.068,1,0,0.31 | 0.31 | 0.31,0,1.53 | 1.83 | 2.44,0,1.64 | 2.18 | 2.61,2.898,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2898,0,1
17239943782,965,6,5,8,8,10.068,1,0,0.31 | 0.31 | 0.31,0,1.53 | 1.83 | 2.44,0,1.64 | 2.18 | 2.61,2.898,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2898,0,1
17239943783,965,6,5,8,8,10.068,1,0,0.31 | 0.31 | 0.31,0,1.53 | 1.83 | 2.44,0,1.64 | 2.18 | 2.61,2.898,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943784,965,6,5,8,8,12.104,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943785,965,6,5,8,8,12.104,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943786,965,6,5,8,8,12.104,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943787,965,6,5,8,8,12.104,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943788,965,6,5,8,8,12.104,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943789,965,6,5,8,8,12.104,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943790,965,6,5,8,8,12.104,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943791,965,6,5,8,8,12.104,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943792,965,6,5,8,8,12.104,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943793,965,6,5,8,8,12.104,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943794,965,6,5,8,8,11.143,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943795,965,6,5,8,8,11.143,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943796,965,6,5,8,8,11.143,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943797,965,6,5,8,8,11.143,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943798,965,6,5,8,8,11.143,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943799,965,6,5,8,8,11.143,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943800,965,6,5,8,8,11.143,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943801,965,6,5,8,8,11.143,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943802,965,6,5,8,8,11.143,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943803,965,6,5,8,8,11.143,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943804,965,6,5,8,8,10.346,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943805,965,6,5,8,8,10.346,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943806,965,6,5,8,8,10.346,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943807,965,6,5,8,8,10.346,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943808,965,6,5,8,8,10.346,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2905,0,1
17239943809,965,6,5,8,8,10.346,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943810,965,6,5,8,8,10.346,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943811,965,6,5,8,8,10.346,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943812,965,6,5,8,8,10.346,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943813,965,6,5,8,8,10.346,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.67 | 2.44,0,1.64 | 2.39 | 3.59,2.905,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943814,965,6,5,8,8,14.084,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943815,965,6,5,8,8,14.084,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943816,965,6,5,8,8,14.084,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943817,965,6,5,8,8,14.084,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943818,965,6,5,8,8,14.084,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943819,965,6,5,8,8,14.084,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943820,965,6,5,8,8,14.084,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943821,965,6,5,8,8,14.084,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943822,965,6,5,8,8,14.084,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943823,965,6,5,8,8,14.084,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943824,965,6,5,8,8,13.021,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943825,965,5,5,8,8,13.021,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943826,965,5,5,8,8,13.021,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943827,965,5,5,8,8,13.021,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943828,965,5,5,8,8,13.021,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943829,965,5,5,8,8,13.021,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943830,965,5,5,8,8,13.021,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943831,965,5,5,8,8,13.021,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943832,965,5,5,8,8,13.021,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943833,965,5,5,8,8,13.021,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943834,965,5,5,8,8,11.959,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943835,965,5,5,8,8,11.959,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943836,965,5,5,8,8,11.959,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943837,965,5,5,8,8,11.959,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943838,965,5,5,8,8,11.959,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943839,965,5,5,8,8,11.959,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943840,965,5,5,8,8,11.959,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943841,965,5,5,8,8,11.959,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943842,965,5,5,8,8,11.959,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943843,965,5,5,8,8,11.959,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943844,965,5,5,8,8,10.896,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943845,965,5,5,8,8,10.896,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943846,965,5,5,8,8,10.896,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943847,965,5,5,8,8,10.896,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943848,965,5,5,8,8,10.896,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943849,965,5,5,8,8,10.896,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2926.5,0,1
17239943850,965,5,5,8,8,10.896,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943851,965,5,5,8,8,10.896,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943852,965,5,5,8,8,10.896,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943853,965,5,5,8,8,10.896,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.51 | 1.79,0,2.24 | 2.65 | 3.59,2.926,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943854,965,5,5,8,8,13.299,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.79,0,2.24 | 2.79 | 3.59,2.853,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943855,965,5,5,8,8,13.299,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.79,0,2.24 | 2.79 | 3.59,2.853,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943856,965,5,5,8,8,13.299,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.79,0,2.24 | 2.79 | 3.59,2.853,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943857,965,5,5,8,8,13.299,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.79,0,2.24 | 2.79 | 3.59,2.853,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943858,965,5,5,8,8,13.299,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.79,0,2.24 | 2.79 | 3.59,2.853,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943859,965,5,5,8,8,13.299,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.79,0,2.24 | 2.79 | 3.59,2.853,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943860,965,5,5,8,8,13.299,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.79,0,2.24 | 2.79 | 3.59,2.853,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943861,965,5,5,8,8,13.299,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.79,0,2.24 | 2.79 | 3.59,2.853,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943862,965,5,5,8,8,13.299,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.79,0,2.24 | 2.79 | 3.59,2.853,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943863,965,5,5,8,8,13.299,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.79,0,2.24 | 2.79 | 3.59,2.853,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943864,965,5,5,8,8,12.237,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.79,0,2.24 | 2.79 | 3.59,2.853,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943865,965,5,5,8,8,12.237,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.79,0,2.24 | 2.79 | 3.59,2.853,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943866,965,5,5,8,8,12.237,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.79,0,2.24 | 2.79 | 3.59,2.853,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943867,965,5,5,8,8,12.237,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.79,0,2.24 | 2.79 | 3.59,2.853,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943868,965,5,5,8,8,12.237,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.79,0,2.24 | 2.79 | 3.59,2.853,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943869,965,5,5,8,8,12.237,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.79,0,2.24 | 2.79 | 3.59,2.853,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943870,965,5,5,8,8,12.237,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.79,0,2.24 | 2.79 | 3.59,2.853,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943871,965,5,5,8,8,12.237,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.79,0,2.24 | 2.79 | 3.59,2.853,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943872,965,5,5,8,8,12.237,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.79,0,2.24 | 2.79 | 3.59,2.853,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
17239943873,965,5,5,8,8,12.237,1,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.79,0,2.24 | 2.79 | 3.59,2.853,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2852.75,0,1
