ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239939271,1446,6,6,8,8,12.322,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939272,1446,6,6,8,8,12.322,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939273,1446,6,6,8,8,12.322,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939274,1446,6,6,8,8,12.322,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939275,1446,6,6,8,8,12.322,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939276,1446,6,6,8,8,12.322,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939277,1446,6,6,8,8,12.322,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939278,1446,6,6,8,8,11.26,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939279,1446,6,6,8,8,11.26,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939280,1446,6,6,8,8,11.26,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939281,1446,6,6,8,8,11.26,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939282,1446,6,6,8,8,11.26,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939283,1446,6,6,8,8,11.26,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939284,1446,6,6,8,8,11.26,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939285,1446,6,6,8,8,11.26,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939286,1446,6,6,8,8,11.26,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939287,1446,6,6,8,8,11.26,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939288,1446,6,6,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939289,1446,6,6,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939290,1446,6,6,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939291,1446,6,6,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939292,1446,6,6,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939293,1446,6,6,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939294,1446,6,6,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939295,1446,6,6,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939296,1446,6,6,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939297,1446,6,6,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939298,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939299,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939300,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939301,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2869.75,0,1
17239939302,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939303,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939304,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939305,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939306,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939307,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.01 | 2.62,0,1.53 | 1.99 | 2.84,2.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939308,1446,6,6,8,8,13.091,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939309,1446,6,6,8,8,13.091,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939310,1446,6,6,8,8,13.091,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939311,1446,6,6,8,8,13.091,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939312,1446,6,6,8,8,13.091,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939313,1446,6,6,8,8,13.091,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939314,1446,6,6,8,8,13.091,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939315,1446,6,6,8,8,13.091,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939316,1446,6,6,8,8,13.091,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939317,1446,6,6,8,8,13.091,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939318,1446,6,6,8,8,12.075,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939319,1446,6,6,8,8,12.075,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939320,1446,6,6,8,8,12.075,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939321,1446,6,6,8,8,12.075,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939322,1446,6,6,8,8,12.075,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939323,1446,6,6,8,8,12.075,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939324,1446,6,6,8,8,12.075,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939325,1446,6,6,8,8,12.075,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939326,1446,6,6,8,8,12.075,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939327,1446,6,6,8,8,12.075,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939328,1446,6,6,8,8,11.013,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939329,1446,6,6,8,8,11.013,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939330,1446,6,6,8,8,11.013,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939331,1446,6,6,8,8,11.013,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939332,1446,6,6,8,8,11.013,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939333,1446,6,6,8,8,11.013,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939334,1446,6,6,8,8,11.013,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939335,1446,6,6,8,8,11.013,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939336,1446,6,6,8,8,11.013,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939337,1446,6,6,8,8,11.013,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939338,1446,6,6,8,8,9.932,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939339,1446,6,6,8,8,9.932,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939340,1446,6,6,8,8,9.932,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939341,1446,6,6,8,8,9.932,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939342,1446,6,6,8,8,9.932,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939343,1446,6,6,8,8,9.932,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939344,1446,6,6,8,8,9.932,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829,0,1
17239939345,1446,6,6,8,8,9.932,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939346,1446,6,6,8,8,9.932,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939347,1446,6,6,8,8,9.932,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.02 | 2.67,0,1.50 | 1.98 | 2.84,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939348,1446,6,6,8,8,12.338,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939349,1446,6,6,8,8,12.338,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939350,1446,6,6,8,8,12.338,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939351,1446,6,6,8,8,12.338,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939352,1446,6,6,8,8,12.338,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939353,1446,6,6,8,8,12.338,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939354,1446,6,6,8,8,12.338,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939355,1446,6,6,8,8,12.338,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939356,1446,6,6,8,8,12.338,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939357,1446,6,6,8,8,12.338,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939358,1446,6,6,8,8,11.275,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939359,1446,6,6,8,8,11.275,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939360,1446,6,6,8,8,11.275,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939361,1446,6,6,8,8,11.275,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939362,1446,6,6,8,8,11.275,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939363,1446,6,6,8,8,11.275,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939364,1446,6,6,8,8,11.275,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939365,1446,6,6,8,8,11.275,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939366,1446,6,6,8,8,11.275,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939367,1446,6,6,8,8,11.275,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939368,1446,6,6,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939369,1446,6,6,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939370,1446,6,6,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939371,1446,6,6,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939372,1446,6,6,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939373,1446,6,6,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939374,1446,6,6,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939375,1446,6,6,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939376,1446,6,6,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939377,1446,6,6,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939378,1446,6,6,8,8,9.149,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939379,1446,6,6,8,8,9.149,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
17239939380,1446,6,6,8,8,9.149,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.07 | 2.67,0,1.50 | 1.93 | 2.84,2.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2867.5,0,1
