ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239946098,1446,6,6,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946099,1446,6,6,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946100,1446,6,6,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946101,1446,6,6,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946102,1446,6,6,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946103,1446,6,6,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946104,1446,6,6,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946105,1446,6,6,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946106,1446,6,6,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946107,1446,6,6,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946108,1446,6,6,8,8,11.258,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946109,1446,6,6,8,8,11.258,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946110,1446,6,6,8,8,11.258,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946111,1446,6,6,8,8,11.258,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946112,1446,6,6,8,8,11.258,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946113,1446,6,6,8,8,11.258,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946114,1446,6,6,8,8,11.258,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946115,1446,6,6,8,8,11.258,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946116,1446,6,6,8,8,11.258,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946117,1446,6,6,8,8,11.258,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946118,1446,6,6,8,8,10.09,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946119,1446,6,6,8,8,10.09,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946120,1446,6,6,8,8,10.09,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946121,1446,6,6,8,8,10.09,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946122,1446,6,6,8,8,10.09,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946123,1446,6,6,8,8,10.09,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946124,1446,6,6,8,8,10.09,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946125,1446,6,6,8,8,10.09,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946126,1446,6,6,8,8,10.09,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946127,1446,6,6,8,8,10.09,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946128,1446,6,6,8,8,9.133,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946129,1446,6,6,8,8,9.133,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946130,1446,6,6,8,8,9.133,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946131,1446,6,6,8,8,9.133,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946132,1446,6,6,8,8,9.133,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946133,1446,6,6,8,8,9.133,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239946134,1446,6,6,8,8,9.133,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946135,1446,6,6,8,8,9.133,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946136,1446,6,6,8,8,9.133,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946137,1446,6,6,8,8,9.133,0,0,0.31 | 0.31 | 0.31,0,1.51 | 1.99 | 2.46,0,1.62 | 2.01 | 2.64,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946138,1446,6,6,8,8,13.105,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946139,1446,6,6,8,8,13.105,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946140,1446,6,6,8,8,13.105,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946141,1446,6,6,8,8,13.105,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946142,1446,6,6,8,8,13.105,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946143,1446,6,6,8,8,13.105,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946144,1446,6,6,8,8,13.105,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946145,1446,6,6,8,8,13.105,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946146,1446,6,6,8,8,13.105,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946147,1446,6,6,8,8,13.105,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946148,1446,6,6,8,8,12.073,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946149,1446,6,6,8,8,12.073,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946150,1446,6,6,8,8,12.073,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946151,1446,6,6,8,8,12.073,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946152,1446,6,6,8,8,12.073,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946153,1446,6,6,8,8,12.073,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946154,1446,6,6,8,8,12.073,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946155,1446,6,6,8,8,12.073,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946156,1446,6,6,8,8,12.073,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946157,1446,6,6,8,8,12.073,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946158,1446,6,6,8,8,11.011,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946159,1446,6,6,8,8,11.011,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946160,1446,6,6,8,8,11.011,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946161,1446,6,6,8,8,11.011,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946162,1446,6,6,8,8,11.011,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946163,1446,6,6,8,8,11.011,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946164,1446,6,6,8,8,11.011,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946165,1446,6,6,8,8,11.011,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946166,1446,6,6,8,8,11.011,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946167,1446,6,6,8,8,11.011,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946168,1446,6,6,8,8,9.948,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946169,1446,6,6,8,8,9.948,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2851.75,0,1
17239946170,1446,6,6,8,8,9.948,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946171,1446,6,6,8,8,9.948,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946172,1446,6,6,8,8,9.948,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946173,1446,6,6,8,8,9.948,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946174,1446,6,6,8,8,9.948,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946175,1446,6,6,8,8,9.948,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946176,1446,6,6,8,8,9.948,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946177,1446,6,6,8,8,9.948,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.00 | 2.52,0,1.59 | 2.00 | 2.64,2.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946178,1446,6,6,8,8,12.351,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946179,1446,6,6,8,8,12.351,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946180,1446,6,6,8,8,12.351,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946181,1446,6,6,8,8,12.351,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946182,1446,6,6,8,8,12.351,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946183,1446,6,6,8,8,12.351,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946184,1446,6,6,8,8,12.351,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946185,1446,6,6,8,8,12.351,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946186,1446,6,6,8,8,12.351,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946187,1446,6,6,8,8,12.351,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946188,1446,6,6,8,8,11.289,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946189,1446,6,6,8,8,11.289,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946190,1446,6,6,8,8,11.289,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946191,1446,6,6,8,8,11.289,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946192,1446,6,6,8,8,11.289,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946193,1446,6,6,8,8,11.289,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946194,1446,6,6,8,8,11.289,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946195,1446,6,6,8,8,11.289,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946196,1446,6,6,8,8,11.289,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946197,1446,6,6,8,8,11.289,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946198,1446,6,6,8,8,10.226,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946199,1446,6,6,8,8,10.226,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946200,1446,6,6,8,8,10.226,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946201,1446,6,6,8,8,10.226,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946202,1446,6,6,8,8,10.226,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946203,1446,6,6,8,8,10.226,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946204,1446,6,6,8,8,10.226,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946205,1446,6,6,8,8,10.226,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
17239946206,1446,6,6,8,8,10.226,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.07 | 2.52,0,1.59 | 1.93 | 2.62,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2847.25,0,1
