ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240022814,965,5,5,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.57 | 1.94,0,2.06 | 2.55 | 4.60,2.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022815,965,5,5,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.57 | 1.94,0,2.06 | 2.55 | 4.60,2.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022816,965,5,5,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.57 | 1.94,0,2.06 | 2.55 | 4.60,2.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022817,965,5,5,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.57 | 1.94,0,2.06 | 2.55 | 4.60,2.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022818,965,5,5,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.57 | 1.94,0,2.06 | 2.55 | 4.60,2.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022819,965,5,5,8,8,14.097,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022820,965,5,5,8,8,14.097,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022821,965,5,5,8,8,14.097,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022822,965,5,5,8,8,14.097,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022823,965,5,5,8,8,14.097,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022824,965,5,5,8,8,14.097,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022825,965,5,5,8,8,14.097,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022826,965,5,5,8,8,14.097,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022827,965,5,5,8,8,14.097,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022828,965,5,5,8,8,14.097,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022829,965,5,5,8,8,13.032,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022830,965,5,5,8,8,13.032,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022831,965,5,5,8,8,13.032,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022832,965,5,5,8,8,13.032,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022833,965,5,5,8,8,13.032,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022834,965,5,5,8,8,13.032,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022835,965,5,5,8,8,13.032,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022836,965,5,5,8,8,13.032,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022837,965,5,5,8,8,13.032,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022838,965,5,5,8,8,13.032,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022839,965,5,5,8,8,11.972,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022840,965,5,5,8,8,11.972,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022841,965,5,5,8,8,11.972,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022842,965,5,5,8,8,11.972,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022843,1446,5,6,8,8,11.972,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022844,1446,5,6,8,8,11.972,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022845,1446,5,6,8,8,11.972,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022846,1446,5,6,8,8,11.972,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022847,1446,5,6,8,8,11.972,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022848,1446,5,6,8,8,11.972,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022849,1446,5,6,8,8,10.909,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022850,1446,5,6,8,8,10.909,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022851,1446,5,6,8,8,10.909,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022852,1446,5,6,8,8,10.909,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022853,1446,5,6,8,8,10.909,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022854,1446,5,6,8,8,10.909,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022855,1446,5,6,8,8,10.909,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022856,1446,5,6,8,8,10.909,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022857,1446,5,6,8,8,10.909,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022858,1446,5,6,8,8,10.909,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022859,1446,5,6,8,8,10.112,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022860,1446,5,6,8,8,10.112,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022861,1446,5,6,8,8,10.112,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022862,1446,5,6,8,8,10.112,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022863,1446,5,6,8,8,10.112,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022864,1446,5,6,8,8,10.112,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2611.8333333333335,0,1
17240022865,1446,5,6,8,8,10.112,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022866,1446,5,6,8,8,10.112,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022867,1446,5,6,8,8,10.112,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022868,1446,5,6,8,8,10.112,0,0,0.31 | 0.31 | 0.31,0,0.87 | 1.55 | 1.85,0,2.16 | 2.58 | 4.60,2.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022869,1446,5,6,8,8,9.031,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022870,1446,6,6,8,8,9.031,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022871,1446,6,6,8,8,9.031,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022872,1446,6,6,8,8,9.031,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022873,1446,6,6,8,8,9.031,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022874,1446,6,6,8,8,9.031,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022875,1446,6,6,8,8,9.031,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022876,1446,6,6,8,8,9.031,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022877,1446,6,6,8,8,9.031,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022878,1446,6,6,8,8,9.031,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022879,1446,6,6,8,8,7.987,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022880,1446,6,6,8,8,7.987,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022881,1446,6,6,8,8,7.987,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022882,1446,6,6,8,8,7.987,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022883,1446,6,6,8,8,7.987,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022884,1446,6,6,8,8,7.987,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022885,1446,6,6,8,8,7.987,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022886,1446,6,6,8,8,7.987,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022887,1446,6,6,8,8,7.987,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022888,1446,6,6,8,8,7.987,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022889,1446,6,6,8,8,6.887,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022890,1446,6,6,8,8,6.887,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022891,1446,6,6,8,8,6.887,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022892,1446,6,6,8,8,6.887,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022893,1446,6,6,8,8,6.887,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022894,1446,6,6,8,8,6.887,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022895,1446,6,6,8,8,6.887,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022896,1446,6,6,8,8,6.887,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022897,1446,6,6,8,8,6.887,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022898,1446,6,6,8,8,6.887,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022899,1446,6,6,8,8,6.128,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022900,1446,6,6,8,8,6.128,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022901,1446,6,6,8,8,6.128,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.1666666666665,0,1
17240022902,1446,6,6,8,8,6.128,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.1666666666665,0,1
17240022903,1446,6,6,8,8,6.128,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.1666666666665,0,1
17240022904,1446,6,6,8,8,6.128,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.1666666666665,0,1
17240022905,1446,6,6,8,8,6.128,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.1666666666665,0,1
17240022906,1446,6,6,8,8,6.128,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.1666666666665,0,1
17240022907,1446,6,6,8,8,6.128,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.1666666666665,0,1
17240022908,1446,6,6,8,8,6.128,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.75 | 1.85,0,2.16 | 2.29 | 2.42,2.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.1666666666665,0,1
17240022909,1446,6,6,8,8,5.065,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.15 | 3.35,0,1.19 | 1.86 | 2.42,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.1666666666665,0,1
17240022910,1446,6,6,8,8,5.065,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.15 | 3.35,0,1.19 | 1.86 | 2.42,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.1666666666665,0,1
17240022911,1446,6,6,8,8,5.065,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.15 | 3.35,0,1.19 | 1.86 | 2.42,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.1666666666665,0,1
17240022912,1446,6,6,8,8,5.065,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.15 | 3.35,0,1.19 | 1.86 | 2.42,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.1666666666665,0,1
17240022913,1446,6,6,8,8,5.065,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.15 | 3.35,0,1.19 | 1.86 | 2.42,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.1666666666665,0,1
17240022914,1446,6,6,8,8,5.065,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.15 | 3.35,0,1.19 | 1.86 | 2.42,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.1666666666665,0,1
17240022915,1446,6,6,8,8,5.065,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.15 | 3.35,0,1.19 | 1.86 | 2.42,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.1666666666665,0,1
17240022916,1446,6,6,8,8,5.065,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.15 | 3.35,0,1.19 | 1.86 | 2.42,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.1666666666665,0,1
17240022917,1446,6,6,8,8,5.065,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.15 | 3.35,0,1.19 | 1.86 | 2.42,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.1666666666665,0,1
17240022918,1446,6,6,8,8,5.065,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.15 | 3.35,0,1.19 | 1.86 | 2.42,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.1666666666665,0,1
17240022919,1446,6,6,8,8,4.003,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.15 | 3.35,0,1.19 | 1.86 | 2.42,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.1666666666665,0,1
