ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036900392,200,1,1,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,10.313,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.35 | 1.36,0,3.68 | 3.73 | 3.75,0.485,0.0,0,1
17036900393,200,1,1,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,10.313,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.35 | 1.36,0,3.68 | 3.73 | 3.75,0.485,0.0,0,1
17036900394,200,1,1,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,10.313,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.35 | 1.36,0,3.68 | 3.73 | 3.75,0.485,0.0,0,1
17036900395,200,1,1,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,10.313,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.35 | 1.36,0,3.68 | 3.73 | 3.75,0.485,0.0,0,1
17036900396,200,1,1,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,10.313,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.35 | 1.36,0,3.68 | 3.73 | 3.75,0.485,0.0,0,1
17036900397,200,1,1,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,10.313,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.35 | 1.36,0,3.68 | 3.73 | 3.75,0.485,0.0,0,1
17036900398,200,1,1,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,10.313,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.35 | 1.36,0,3.68 | 3.73 | 3.75,0.485,0.0,0,1
17036900399,200,1,1,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,10.313,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.35 | 1.36,0,3.68 | 3.73 | 3.75,0.485,0.0,0,1
17036900400,200,1,1,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,10.313,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.35 | 1.36,0,3.68 | 3.73 | 3.75,0.485,0.0,0,1
17036900401,200,1,1,10,10,13.072,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900402,200,1,1,10,10,13.072,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900403,200,1,1,10,10,13.072,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900404,200,1,1,10,10,13.072,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900405,200,1,1,10,10,13.072,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900406,200,1,1,10,10,13.072,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900407,200,1,1,10,10,13.072,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900408,200,1,1,10,10,13.072,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900409,200,1,1,10,10,13.072,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900410,200,1,1,10,10,13.072,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900411,200,1,1,10,10,12.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,13.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900412,200,1,1,10,10,12.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,13.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900413,200,1,1,10,10,12.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,13.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900414,200,1,1,10,10,12.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,13.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900415,200,1,1,10,10,12.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,13.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900416,200,1,1,10,10,12.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,13.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900417,200,1,1,10,10,12.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,13.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900418,200,1,1,10,10,12.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,13.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900419,200,1,1,10,10,12.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,13.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900420,200,1,1,10,10,12.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,13.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900421,200,1,1,10,10,11.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,12.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900422,200,1,1,10,10,11.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,12.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900423,200,1,1,10,10,11.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,12.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900424,200,1,1,10,10,11.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,12.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900425,200,1,1,10,10,11.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,12.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900426,200,1,1,10,10,11.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,12.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900427,200,1,1,10,10,11.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,12.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900428,200,1,1,10,10,11.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,12.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900429,200,1,1,10,10,11.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,12.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900430,200,1,1,10,10,11.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,12.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900431,200,1,1,10,10,10.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,11.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900432,200,1,1,10,10,10.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,11.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900433,200,1,1,10,10,10.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,11.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900434,200,1,1,10,10,10.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,11.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900435,200,1,1,10,10,10.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,11.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900436,200,1,1,10,10,10.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,11.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900437,200,1,1,10,10,10.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,11.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900438,200,1,1,10,10,10.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,11.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900440,200,1,1,10,10,10.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,11.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900440,200,1,1,10,10,10.071,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.21 | 2.57,0,2.49 | 2.89 | 3.64,0.486,0.0,0,1,128,10,10,10,10,11.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900441,200,1,1,10,10,15.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,10.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900442,200,1,1,10,10,15.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,10.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900443,200,1,1,10,10,15.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,10.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900444,200,1,1,10,10,15.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,10.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900445,200,1,1,10,10,15.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,10.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900446,200,1,1,10,10,15.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,10.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900447,200,1,1,10,10,15.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,10.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900448,200,1,1,10,10,15.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,10.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900449,200,1,1,10,10,15.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,10.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900450,200,1,1,10,10,15.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,10.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900451,200,1,1,10,10,14.472,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,9.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900452,200,1,1,10,10,14.472,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,9.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900453,200,1,1,10,10,14.472,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,9.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900454,200,1,1,10,10,14.472,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,9.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900455,200,1,1,10,10,14.472,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,9.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900456,200,1,1,10,10,14.472,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,9.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900457,200,1,1,10,10,14.472,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,9.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900458,200,1,1,10,10,14.472,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,9.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900459,200,1,1,10,10,14.472,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,9.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900460,200,1,1,10,10,14.472,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,9.328,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17036900461,200,1,1,10,10,13.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,13.344,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036900462,200,1,1,10,10,13.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,13.344,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036900463,200,1,1,10,10,13.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,13.344,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036900464,200,1,1,10,10,13.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,13.344,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036900465,200,1,1,10,10,13.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,13.344,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036900466,200,1,1,10,10,13.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,13.344,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036900467,200,1,1,10,10,13.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,13.344,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036900468,200,1,1,10,10,13.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,13.344,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036900469,200,1,1,10,10,13.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,13.344,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036900470,200,1,1,10,10,13.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,13.344,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036900471,200,1,1,10,10,12.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,17.359,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036900472,200,1,1,10,10,12.471,0,0,0.04 | 0.04 | 0.04,0,2.04 | 2.35 | 2.57,0,2.49 | 2.72 | 3.14,0.485,0.0,0,1,128,10,10,10,10,17.359,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
