ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036887694,200,1,1,10,10,13.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,8.379,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.33 | 1.34,0,3.74 | 3.78 | 3.87,0.492,0.0,0,1
17036887695,200,1,1,10,10,13.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,8.379,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.33 | 1.34,0,3.74 | 3.78 | 3.87,0.492,0.0,0,1
17036887696,200,1,1,10,10,12.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.394,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887697,200,1,1,10,10,12.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.394,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887698,200,1,1,10,10,12.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.394,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887699,200,1,1,10,10,12.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.394,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887700,200,1,1,10,10,12.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.394,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887701,200,1,1,10,10,12.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.394,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887702,200,1,1,10,10,12.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.394,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887703,200,1,1,10,10,12.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.394,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887704,200,1,1,10,10,12.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.394,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887705,200,1,1,10,10,12.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.394,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887707,200,1,1,10,10,11.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887707,200,1,1,10,10,11.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887708,200,1,1,10,10,11.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887709,200,1,1,10,10,11.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887710,200,1,1,10,10,11.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887711,200,1,1,10,10,11.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887712,200,1,1,10,10,11.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887713,200,1,1,10,10,11.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887714,200,1,1,10,10,11.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887715,200,1,1,10,10,11.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887716,200,1,1,10,10,10.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887717,200,1,1,10,10,10.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887718,200,1,1,10,10,10.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887719,200,1,1,10,10,10.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887720,200,1,1,10,10,10.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887721,200,1,1,10,10,10.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887722,200,1,1,10,10,10.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887723,200,1,1,10,10,10.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887724,200,1,1,10,10,10.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887725,200,1,1,10,10,10.653,0,0,0.04 | 0.04 | 0.05,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887727,200,1,1,10,10,16.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887727,200,1,1,10,10,16.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887728,200,1,1,10,10,16.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887729,200,1,1,10,10,16.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887730,200,1,1,10,10,16.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887731,200,1,1,10,10,16.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887732,200,1,1,10,10,16.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887733,200,1,1,10,10,16.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887734,200,1,1,10,10,16.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887735,200,1,1,10,10,16.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887736,200,1,1,10,10,15.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887737,200,1,1,10,10,15.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887738,200,1,1,10,10,15.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887739,200,1,1,10,10,15.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887740,200,1,1,10,10,15.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887741,200,1,1,10,10,15.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887742,200,1,1,10,10,15.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887743,200,1,1,10,10,15.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887744,200,1,1,10,10,15.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887745,200,1,1,10,10,15.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.41,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887747,200,1,1,10,10,14.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,17.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887747,200,1,1,10,10,14.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,17.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887748,200,1,1,10,10,14.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,17.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887749,200,1,1,10,10,14.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,17.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887750,200,1,1,10,10,14.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,17.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887751,200,1,1,10,10,14.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,17.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887752,200,1,1,10,10,14.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,17.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887753,200,1,1,10,10,14.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,17.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887754,200,1,1,10,10,14.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,17.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887755,200,1,1,10,10,14.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,17.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887756,200,1,1,10,10,13.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,16.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887757,200,1,1,10,10,13.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,16.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887758,200,1,1,10,10,13.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,16.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887759,200,1,1,10,10,13.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,16.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887760,200,1,1,10,10,13.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,16.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887761,200,1,1,10,10,13.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,16.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887762,200,1,1,10,10,13.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,16.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887763,200,1,1,10,10,13.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,16.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887764,200,1,1,10,10,13.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,16.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887765,200,1,1,10,10,13.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,16.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887767,200,1,1,10,10,12.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887767,200,1,1,10,10,12.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887768,200,1,1,10,10,12.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887769,200,1,1,10,10,12.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887770,200,1,1,10,10,12.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887771,200,1,1,10,10,12.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887772,200,1,1,10,10,12.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887773,200,1,1,10,10,12.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036887774,200,1,1,10,10,12.053,0,0,0.04 | 0.04 | 0.05,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
