ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036877617,200,1,1,10,10,7.856,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.49,0,1.43 | 2.41 | 3.50,0.485,0.0,0,1,128,1,1,10,10,9.165,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17036877618,200,1,1,10,10,7.856,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.49,0,1.43 | 2.41 | 3.50,0.485,0.0,0,1,128,1,1,10,10,9.165,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17036877619,200,1,1,10,10,7.856,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.49,0,1.43 | 2.41 | 3.50,0.485,0.0,0,1,128,1,1,10,10,9.165,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17036877620,200,1,1,10,10,7.856,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.49,0,1.43 | 2.41 | 3.50,0.485,0.0,0,1,128,1,1,10,10,9.165,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17036877621,200,1,1,10,10,7.856,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.49,0,1.43 | 2.41 | 3.50,0.485,0.0,0,1,128,1,1,10,10,9.165,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17036877622,200,1,1,10,10,13.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,8.166,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17036877623,200,1,1,10,10,13.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,8.166,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17036877624,200,1,1,10,10,13.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,8.166,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17036877625,200,1,1,10,10,13.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,8.166,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17036877626,200,1,1,10,10,13.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,8.166,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17036877627,200,1,1,10,10,13.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,8.166,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17036877628,200,1,1,10,10,13.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,8.166,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17036877629,200,1,1,10,10,13.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,8.166,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17036877630,200,1,1,10,10,13.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,8.166,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17036877631,200,1,1,10,10,13.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,8.166,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.488,0.0,0,1
17036877632,200,1,1,10,10,12.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,12.181,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036877633,200,1,1,10,10,12.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,12.181,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036877634,200,1,1,10,10,12.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,12.181,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036877635,200,1,1,10,10,12.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,12.181,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036877636,200,1,1,10,10,12.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,12.181,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036877637,200,1,1,10,10,12.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,12.181,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036877638,200,1,1,10,10,12.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,12.181,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036877639,200,1,1,10,10,12.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,12.181,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036877640,200,1,1,10,10,12.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,12.181,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036877641,200,1,1,10,10,12.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,12.181,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036877642,200,1,1,10,10,11.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,11.181,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036877643,200,1,1,10,10,11.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,11.181,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036877644,200,1,1,10,10,11.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,11.181,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036877645,200,1,1,10,10,11.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,11.181,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036877646,200,1,1,10,10,11.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,11.181,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036877647,200,1,1,10,10,11.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,11.181,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036877648,200,1,1,10,10,11.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,11.181,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036877649,200,1,1,10,10,11.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,11.181,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036877650,200,1,1,10,10,11.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,11.181,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036877651,200,1,1,10,10,11.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,11.181,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036877652,200,1,1,10,10,10.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,15.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877653,200,1,1,10,10,10.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,15.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877654,200,1,1,10,10,10.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,15.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877655,200,1,1,10,10,10.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,15.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877656,200,1,1,10,10,10.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,15.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877657,200,1,1,10,10,10.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,15.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877658,200,1,1,10,10,10.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,15.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877659,200,1,1,10,10,10.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,15.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877660,200,1,1,10,10,10.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,15.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877661,200,1,1,10,10,10.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,15.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877662,200,1,1,10,10,9.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,14.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877663,200,1,1,10,10,9.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,14.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877664,200,1,1,10,10,9.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,14.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877665,200,1,1,10,10,9.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,14.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877666,200,1,1,10,10,9.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,14.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877667,200,1,1,10,10,9.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,14.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877668,200,1,1,10,10,9.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,14.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877669,200,1,1,10,10,9.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,14.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877670,200,1,1,10,10,9.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,14.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877671,200,1,1,10,10,9.257,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,14.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877672,200,1,1,10,10,14.656,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,13.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877673,200,1,1,10,10,14.656,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,13.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877674,200,1,1,10,10,14.656,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,13.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877675,200,1,1,10,10,14.656,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,13.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877676,200,1,1,10,10,14.656,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,13.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877677,200,1,1,10,10,14.656,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,13.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877678,200,1,1,10,10,14.656,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,13.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877679,200,1,1,10,10,14.656,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,13.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877680,200,1,1,10,10,14.656,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,13.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877681,200,1,1,10,10,14.656,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,13.197,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877682,200,1,1,10,10,13.657,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,17.212,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877683,200,1,1,10,10,13.657,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,17.212,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877684,200,1,1,10,10,13.657,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,17.212,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877685,200,1,1,10,10,13.657,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,17.212,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877686,200,1,1,10,10,13.657,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,17.212,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877687,200,1,1,10,10,13.657,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,17.212,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877688,200,1,1,10,10,13.657,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,17.212,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877689,200,1,1,10,10,13.657,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,17.212,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877690,200,1,1,10,10,13.657,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,17.212,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877691,200,1,1,10,10,13.657,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,17.212,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877692,200,1,1,10,10,12.657,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,16.212,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877693,200,1,1,10,10,12.657,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,16.212,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877694,200,1,1,10,10,12.657,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,16.212,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877695,200,1,1,10,10,12.657,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,16.212,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877696,200,1,1,10,10,12.657,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,16.212,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17036877697,200,1,1,10,10,12.657,0,0,0.04 | 0.13 | 0.40,0,2.37 | 3.24 | 4.49,0,1.43 | 1.98 | 2.70,0.471,0.0,0,1,128,1,1,10,10,16.212,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
