ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036866764,200,1,1,10,10,9.243,0,0,0.04 | 0.05 | 0.08,0,2.07 | 2.46 | 2.78,0,2.30 | 2.60 | 3.09,0.487,0.0,0,1,128,1,1,10,10,15.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866765,200,1,1,10,10,9.243,0,0,0.04 | 0.05 | 0.08,0,2.07 | 2.46 | 2.78,0,2.30 | 2.60 | 3.09,0.487,0.0,0,1,128,1,1,10,10,15.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866766,200,1,1,10,10,14.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,14.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866767,200,1,1,10,10,14.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,14.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866768,200,1,1,10,10,14.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,14.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866769,200,1,1,10,10,14.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,14.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866770,200,1,1,10,10,14.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,14.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866771,200,1,1,10,10,14.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,14.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866772,200,1,1,10,10,14.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,14.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866773,200,1,1,10,10,14.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,14.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866774,200,1,1,10,10,14.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,14.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866775,200,1,1,10,10,14.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,14.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866777,200,1,1,10,10,13.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,13.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866777,200,1,1,10,10,13.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,13.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866778,200,1,1,10,10,13.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,13.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866779,200,1,1,10,10,13.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,13.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866780,200,1,1,10,10,13.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,13.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866781,200,1,1,10,10,13.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,13.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866782,200,1,1,10,10,13.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,13.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866783,200,1,1,10,10,13.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,13.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866784,200,1,1,10,10,13.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,13.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866785,200,1,1,10,10,13.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,13.385,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17036866786,200,1,1,10,10,12.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,17.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866787,200,1,1,10,10,12.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,17.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866788,200,1,1,10,10,12.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,17.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866789,200,1,1,10,10,12.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,17.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866790,200,1,1,10,10,12.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,17.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866791,200,1,1,10,10,12.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,17.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866792,200,1,1,10,10,12.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,17.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866793,200,1,1,10,10,12.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,17.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866794,200,1,1,10,10,12.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,17.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866795,200,1,1,10,10,12.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,17.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866797,200,1,1,10,10,11.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,16.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866797,200,1,1,10,10,11.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,16.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866798,200,1,1,10,10,11.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,16.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866799,200,1,1,10,10,11.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,16.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866800,200,1,1,10,10,11.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,16.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866801,200,1,1,10,10,11.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,16.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866802,200,1,1,10,10,11.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,16.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866803,200,1,1,10,10,11.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,16.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866804,200,1,1,10,10,11.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,16.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866805,200,1,1,10,10,11.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,16.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866806,200,1,1,10,10,10.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,15.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866807,200,1,1,10,10,10.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,15.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866808,200,1,1,10,10,10.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,15.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866809,200,1,1,10,10,10.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,15.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866810,200,1,1,10,10,10.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,15.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866811,200,1,1,10,10,10.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,15.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866812,200,1,1,10,10,10.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,15.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866813,200,1,1,10,10,10.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,15.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866814,200,1,1,10,10,10.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,15.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866815,200,1,1,10,10,10.643,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,1,1,10,10,15.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866817,200,1,1,10,10,16.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,14.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866817,200,1,1,10,10,16.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,14.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866818,200,1,1,10,10,16.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,14.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866819,200,1,1,10,10,16.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,14.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866820,200,1,1,10,10,16.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,14.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866821,200,1,1,10,10,16.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,14.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866822,200,1,1,10,10,16.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,14.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866823,200,1,1,10,10,16.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,14.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866824,200,1,1,10,10,16.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,14.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866825,200,1,1,10,10,16.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,14.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866826,200,1,1,10,10,15.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,13.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866827,200,1,1,10,10,15.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,13.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866828,200,1,1,10,10,15.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,13.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866829,200,1,1,10,10,15.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,13.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866830,200,1,1,10,10,15.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,13.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866831,200,1,1,10,10,15.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,13.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866832,200,1,1,10,10,15.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,13.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866833,200,1,1,10,10,15.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,13.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866834,200,1,1,10,10,15.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,13.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866835,200,1,1,10,10,15.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,13.4,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036866837,200,1,1,10,10,14.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,17.416,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.34,0,3.74 | 3.79 | 3.87,0.493,0.0,0,1
17036866837,200,1,1,10,10,14.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,17.416,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.34,0,3.74 | 3.79 | 3.87,0.493,0.0,0,1
17036866838,200,1,1,10,10,14.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,17.416,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.34,0,3.74 | 3.79 | 3.87,0.493,0.0,0,1
17036866839,200,1,1,10,10,14.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,17.416,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.34,0,3.74 | 3.79 | 3.87,0.493,0.0,0,1
17036866840,200,1,1,10,10,14.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,17.416,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.34,0,3.74 | 3.79 | 3.87,0.493,0.0,0,1
17036866841,200,1,1,10,10,14.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,17.416,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.34,0,3.74 | 3.79 | 3.87,0.493,0.0,0,1
17036866842,200,1,1,10,10,14.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,17.416,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.34,0,3.74 | 3.79 | 3.87,0.493,0.0,0,1
17036866843,200,1,1,10,10,14.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,17.416,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.34,0,3.74 | 3.79 | 3.87,0.493,0.0,0,1
17036866844,200,1,1,10,10,14.043,0,0,0.04 | 0.04 | 0.04,0,1.80 | 2.57 | 3.02,0,2.12 | 2.49 | 3.56,0.484,0.0,0,1,128,1,1,10,10,17.416,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.34,0,3.74 | 3.79 | 3.87,0.493,0.0,0,1
