ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723843850,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.94 | 2.42,0,1.65 | 2.07 | 3.53,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843850,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.94 | 2.42,0,1.65 | 2.07 | 3.53,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843850,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.94 | 2.42,0,1.65 | 2.07 | 3.53,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843850,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.94 | 2.42,0,1.65 | 2.07 | 3.53,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843850,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.94 | 2.42,0,1.65 | 2.07 | 3.53,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843850,965,5,5,8,8,13.333,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843850,965,5,5,8,8,13.333,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843850,965,5,5,8,8,13.333,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843851,965,5,5,8,8,13.333,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843851,965,5,5,8,8,13.333,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843851,965,5,5,8,8,13.333,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843851,965,5,5,8,8,13.333,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843851,965,5,5,8,8,13.333,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843851,965,5,5,8,8,13.333,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843851,965,5,5,8,8,13.333,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843851,965,5,5,8,8,12.271,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843851,965,5,5,8,8,12.271,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843851,965,5,5,8,8,12.271,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843852,965,5,5,8,8,12.271,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843852,965,5,5,8,8,12.271,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843852,965,5,5,8,8,12.271,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843852,965,5,5,8,8,12.271,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843852,965,5,5,8,8,12.271,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843852,965,5,5,8,8,12.271,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843852,965,5,5,8,8,12.271,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843852,965,5,5,8,8,11.208,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843852,965,5,5,8,8,11.208,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843852,965,5,5,8,8,11.208,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843853,965,5,5,8,8,11.208,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843853,965,5,5,8,8,11.208,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843853,965,5,5,8,8,11.208,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843853,965,5,5,8,8,11.208,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843853,965,5,5,8,8,11.208,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843853,965,5,5,8,8,11.208,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843853,965,5,5,8,8,11.208,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843853,965,5,5,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843853,965,5,5,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843853,965,5,5,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843854,965,5,5,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843854,965,5,5,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843854,965,5,5,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843854,965,5,5,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843854,965,5,5,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843854,965,5,5,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843854,965,5,5,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.93 | 2.42,0,1.65 | 2.07 | 3.53,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843854,965,5,5,8,8,12.549,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843854,965,5,5,8,8,12.549,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843854,965,5,5,8,8,12.549,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843855,965,5,5,8,8,12.549,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843855,965,5,5,8,8,12.549,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843855,965,5,5,8,8,12.549,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843855,965,5,5,8,8,12.549,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843855,965,5,5,8,8,12.549,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843855,965,5,5,8,8,12.549,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843855,965,5,5,8,8,12.549,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843855,965,5,5,8,8,11.487,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843855,965,5,5,8,8,11.487,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843855,965,5,5,8,8,11.487,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843856,965,5,5,8,8,11.487,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843856,965,5,5,8,8,11.487,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843856,965,5,5,8,8,11.487,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843856,965,5,5,8,8,11.487,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843856,965,5,5,8,8,11.487,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843856,965,5,5,8,8,11.487,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843856,965,5,5,8,8,11.487,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843856,965,5,5,8,8,10.424,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843856,965,5,5,8,8,10.424,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843856,965,5,5,8,8,10.424,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843857,965,5,5,8,8,10.424,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843857,965,5,5,8,8,10.424,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843857,965,5,5,8,8,10.424,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843857,965,5,5,8,8,10.424,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843857,965,5,5,8,8,10.424,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843857,965,5,5,8,8,10.424,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843857,965,5,5,8,8,10.424,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843857,965,5,5,8,8,9.627,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843857,965,5,5,8,8,9.627,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843857,965,5,5,8,8,9.627,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843858,965,5,5,8,8,9.627,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843858,965,5,5,8,8,9.627,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843858,965,5,5,8,8,9.627,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843858,965,5,5,8,8,9.627,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843858,965,5,5,8,8,9.627,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843858,965,5,5,8,8,9.627,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843858,965,5,5,8,8,9.627,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.06 | 2.42,0,1.65 | 1.94 | 2.44,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843858,965,5,5,8,8,13.365,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843858,965,5,5,8,8,13.365,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843858,965,5,5,8,8,13.365,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843859,965,5,5,8,8,13.365,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843859,965,5,5,8,8,13.365,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843859,965,5,5,8,8,13.365,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843859,965,5,5,8,8,13.365,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843859,965,5,5,8,8,13.365,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843859,965,5,5,8,8,13.365,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843859,965,5,5,8,8,13.365,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843859,965,5,5,8,8,12.302,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843859,965,5,5,8,8,12.302,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843859,965,5,5,8,8,12.302,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843860,965,5,5,8,8,12.302,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843860,965,5,5,8,8,12.302,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843860,965,5,5,8,8,12.302,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843860,965,5,5,8,8,12.302,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843860,965,5,5,8,8,12.302,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843860,965,5,5,8,8,12.302,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843860,965,5,5,8,8,12.302,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843860,965,5,5,8,8,11.24,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843860,965,5,5,8,8,11.24,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843860,965,5,5,8,8,11.24,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843861,965,5,5,8,8,11.24,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843861,965,5,5,8,8,11.24,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843861,965,5,5,8,8,11.24,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843861,965,5,5,8,8,11.24,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843861,965,5,5,8,8,11.24,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843861,965,5,5,8,8,11.24,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843861,965,5,5,8,8,11.24,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.95 | 2.33,0,1.72 | 2.05 | 2.44,2.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
