ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252241913,387,1,2,8,8,9.283,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17252241914,387,1,2,8,8,9.283,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17252241915,387,1,2,8,8,8.163,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17252241916,387,1,2,8,8,8.163,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17252241917,387,2,2,8,8,8.163,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17252241918,387,2,2,8,8,8.163,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17252241919,387,2,2,8,8,8.163,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17252241920,387,2,2,8,8,8.163,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17252241921,387,2,2,8,8,8.163,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17252241922,387,2,2,8,8,8.163,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17252241923,387,2,2,8,8,8.163,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17252241924,387,2,2,8,8,8.163,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17252241925,387,2,2,8,8,7.158,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.25,0,1
17252241926,387,2,2,8,8,7.158,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.25,0,1
17252241927,387,2,2,8,8,7.158,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.25,0,1
17252241928,387,2,2,8,8,7.158,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.25,0,1
17252241929,387,2,2,8,8,7.158,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.25,0,1
17252241930,387,2,2,8,8,7.158,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.25,0,1
17252241931,387,2,2,8,8,7.158,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.25,0,1
17252241932,387,2,2,8,8,7.158,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.25,0,1
17252241933,387,2,2,8,8,7.158,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.25,0,1
17252241934,387,2,2,8,8,7.158,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.83 | 3.17,0,1.26 | 2.18 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.25,0,1
17252241935,387,2,2,8,8,11.161,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.56 | 2.06,0,1.94 | 2.57 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.25,0,1
17252241936,387,2,2,8,8,11.161,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.56 | 2.06,0,1.94 | 2.57 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.25,0,1
17252241937,387,2,2,8,8,11.161,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.56 | 2.06,0,1.94 | 2.57 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.25,0,1
17252241938,387,2,2,8,8,11.161,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.56 | 2.06,0,1.94 | 2.57 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.25,0,1
17252241939,387,2,2,8,8,11.161,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.56 | 2.06,0,1.94 | 2.57 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.25,0,1
17252241940,387,2,2,8,8,11.161,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.56 | 2.06,0,1.94 | 2.57 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.25,0,1
17252241941,387,2,2,8,8,11.161,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.56 | 2.06,0,1.94 | 2.57 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.25,0,1
17252241942,387,2,2,8,8,11.161,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.56 | 2.06,0,1.94 | 2.57 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241943,387,2,2,8,8,11.161,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.56 | 2.06,0,1.94 | 2.57 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241944,387,2,2,8,8,11.161,0,0,0.20 | 0.21 | 0.21,0,0.70 | 1.56 | 2.06,0,1.94 | 2.57 | 5.73,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241945,387,2,2,8,8,13.299,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241946,387,2,2,8,8,13.299,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241947,387,2,2,8,8,13.299,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241948,387,2,2,8,8,13.299,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241949,387,2,2,8,8,13.299,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241950,387,2,2,8,8,13.299,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241951,387,2,2,8,8,13.299,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241952,387,2,2,8,8,13.299,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241953,387,2,2,8,8,13.299,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241954,387,2,2,8,8,13.299,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241955,387,2,2,8,8,12.236,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241956,387,2,2,8,8,12.236,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241957,387,2,2,8,8,12.236,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241958,387,2,2,8,8,12.236,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241959,387,2,2,8,8,12.236,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241960,387,2,2,8,8,12.236,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241961,387,2,2,8,8,12.236,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241962,387,2,2,8,8,12.236,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241963,387,2,2,8,8,12.236,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241964,387,2,2,8,8,12.236,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241965,387,2,2,8,8,11.174,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241966,387,2,2,8,8,11.174,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241967,387,2,2,8,8,11.174,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241968,387,2,2,8,8,11.174,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241969,387,2,2,8,8,11.174,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241970,387,2,2,8,8,11.174,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241971,387,2,2,8,8,11.174,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241972,387,2,2,8,8,11.174,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241973,387,2,2,8,8,11.174,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241974,387,2,2,8,8,11.174,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241975,387,2,2,8,8,10.377,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241976,387,2,2,8,8,10.377,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241977,387,2,2,8,8,10.377,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241978,387,2,2,8,8,10.377,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241979,387,2,2,8,8,10.377,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252241980,387,2,2,8,8,10.377,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252241981,387,2,2,8,8,10.377,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252241982,387,2,2,8,8,10.377,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252241983,387,2,2,8,8,10.377,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252241984,387,2,2,8,8,10.377,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.28 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252241985,387,2,2,8,8,14.115,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252241986,387,2,2,8,8,14.115,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252241987,387,2,2,8,8,14.115,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252241988,387,2,2,8,8,14.115,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252241989,387,2,2,8,8,14.115,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252241990,387,2,2,8,8,14.115,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252241991,387,2,2,8,8,14.115,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252241992,387,2,2,8,8,14.115,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252241993,387,2,2,8,8,14.115,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252241994,387,2,2,8,8,14.115,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252241995,387,2,2,8,8,13.052,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252241996,387,2,2,8,8,13.052,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252241997,387,2,2,8,8,13.052,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252241998,387,2,2,8,8,13.052,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252241999,387,2,2,8,8,13.052,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242000,387,2,2,8,8,13.052,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242001,387,2,2,8,8,13.052,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242002,387,2,2,8,8,13.052,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242003,387,2,2,8,8,13.052,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242004,387,2,2,8,8,13.052,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242005,387,2,2,8,8,11.99,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242006,387,2,2,8,8,11.99,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242007,387,2,2,8,8,11.99,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242008,387,2,2,8,8,11.99,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242009,387,2,2,8,8,11.99,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242010,387,2,2,8,8,11.99,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242011,387,2,2,8,8,11.99,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242012,387,2,2,8,8,11.99,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242013,387,2,2,8,8,11.99,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242014,387,2,2,8,8,11.99,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242015,387,2,2,8,8,10.963,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242016,387,2,2,8,8,10.963,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242017,387,2,2,8,8,10.963,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242018,387,2,2,8,8,10.963,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242019,387,2,2,8,8,10.963,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242020,387,2,2,8,8,10.963,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242021,387,2,2,8,8,10.963,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252242022,387,2,2,8,8,10.963,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252242023,387,2,2,8,8,10.963,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252242024,387,2,2,8,8,10.963,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
