ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252237711,580,3,3,8,8,9.152,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.25 | 3.07,0,1.30 | 1.78 | 2.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252237712,580,3,3,8,8,9.152,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.25 | 3.07,0,1.30 | 1.78 | 2.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252237713,580,3,3,8,8,8.355,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.25 | 3.07,0,1.30 | 1.78 | 2.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252237714,580,3,3,8,8,8.355,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.25 | 3.07,0,1.30 | 1.78 | 2.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252237715,580,3,3,8,8,8.355,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.25 | 3.07,0,1.30 | 1.78 | 2.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252237716,580,3,3,8,8,8.355,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.25 | 3.07,0,1.30 | 1.78 | 2.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252237717,580,3,3,8,8,8.355,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.25 | 3.07,0,1.30 | 1.78 | 2.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252237718,580,3,3,8,8,8.355,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.25 | 3.07,0,1.30 | 1.78 | 2.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252237719,580,3,3,8,8,8.355,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.25 | 3.07,0,1.30 | 1.78 | 2.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252237720,580,3,3,8,8,8.355,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.25 | 3.07,0,1.30 | 1.78 | 2.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252237721,580,3,3,8,8,8.355,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.25 | 3.07,0,1.30 | 1.78 | 2.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252237722,580,3,3,8,8,8.355,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.25 | 3.07,0,1.30 | 1.78 | 2.46,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237723,580,3,3,8,8,11.947,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237724,580,3,3,8,8,11.947,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237725,580,3,3,8,8,11.947,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237726,580,3,3,8,8,11.947,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237727,580,3,3,8,8,11.947,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237728,580,3,3,8,8,11.947,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237729,580,3,3,8,8,11.947,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237730,580,3,3,8,8,11.947,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237731,580,3,3,8,8,11.947,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237732,580,3,3,8,8,11.947,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237733,580,3,3,8,8,11.03,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237734,580,3,3,8,8,11.03,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237735,580,3,3,8,8,11.03,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237736,580,3,3,8,8,11.03,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237737,580,3,3,8,8,11.03,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237738,580,3,3,8,8,11.03,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237739,580,3,3,8,8,11.03,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237740,580,3,3,8,8,11.03,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237741,580,3,3,8,8,11.03,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237742,580,3,3,8,8,11.03,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237743,580,3,3,8,8,9.967,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237744,580,3,3,8,8,9.967,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237745,580,3,3,8,8,9.967,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237746,580,3,3,8,8,9.967,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237747,580,3,3,8,8,9.967,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252237748,580,3,3,8,8,9.967,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237749,580,3,3,8,8,9.967,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237750,580,3,3,8,8,9.967,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237751,580,3,3,8,8,9.967,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237752,580,3,3,8,8,9.967,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.07,0,1.30 | 1.66 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237753,580,3,3,8,8,12.292,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237754,580,3,3,8,8,12.292,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237755,580,3,3,8,8,12.292,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237756,580,3,3,8,8,12.292,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237757,580,3,3,8,8,12.292,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237758,580,3,3,8,8,12.292,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237759,580,3,3,8,8,12.292,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237760,580,3,3,8,8,12.292,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237761,580,3,3,8,8,12.292,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237762,580,3,3,8,8,12.292,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237763,580,3,3,8,8,11.308,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237764,580,3,3,8,8,11.308,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237765,580,3,3,8,8,11.308,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237766,580,3,3,8,8,11.308,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237767,580,3,3,8,8,11.308,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237768,580,3,3,8,8,11.308,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237769,580,3,3,8,8,11.308,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237770,580,3,3,8,8,11.308,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237771,580,3,3,8,8,11.308,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237772,580,3,3,8,8,11.308,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237773,580,3,3,8,8,10.246,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237774,580,3,3,8,8,10.246,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237775,580,3,3,8,8,10.246,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237776,580,3,3,8,8,10.246,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237777,580,3,3,8,8,10.246,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237778,580,3,3,8,8,10.246,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237779,580,3,3,8,8,10.246,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237780,580,3,3,8,8,10.246,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237781,580,3,3,8,8,10.246,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237782,580,3,3,8,8,10.246,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237783,580,3,3,8,8,9.179,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237784,580,3,3,8,8,9.179,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237785,580,3,3,8,8,9.179,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237786,580,3,3,8,8,9.179,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237787,580,3,3,8,8,9.179,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237788,580,3,3,8,8,9.179,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237789,580,3,3,8,8,9.179,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237790,580,3,3,8,8,9.179,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237791,580,3,3,8,8,9.179,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252237792,580,3,3,8,8,9.179,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.07,0,1.30 | 1.61 | 2.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237793,580,3,3,8,8,12.932,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237794,580,3,3,8,8,12.932,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237795,580,3,3,8,8,12.932,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237796,580,3,3,8,8,12.932,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237797,580,3,3,8,8,12.932,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237798,580,3,3,8,8,12.932,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237799,580,3,3,8,8,12.932,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237800,580,3,3,8,8,12.932,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237801,580,3,3,8,8,12.932,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237802,580,3,3,8,8,12.932,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237803,580,3,3,8,8,12.124,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237804,580,3,3,8,8,12.124,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237805,580,3,3,8,8,12.124,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237806,580,3,3,8,8,12.124,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237807,772,3,4,8,8,12.124,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237808,772,3,4,8,8,12.124,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237809,772,3,4,8,8,12.124,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237810,772,3,4,8,8,12.124,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237811,772,3,4,8,8,12.124,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237812,772,3,4,8,8,12.124,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237813,772,3,4,8,8,10.983,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237814,772,3,4,8,8,10.983,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237815,772,3,4,8,8,10.983,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237816,772,3,4,8,8,10.983,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237817,772,3,4,8,8,10.983,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237818,772,3,4,8,8,10.983,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237819,772,3,4,8,8,10.983,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237820,772,3,4,8,8,10.983,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237821,772,3,4,8,8,10.983,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17252237822,772,3,4,8,8,10.983,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.52 | 3.21,0,1.24 | 1.59 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
