ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057907664,400,3,2,10,10,7.732,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.61 | 1.91,0,3.35 | 3.99 | 4.89,1.891,0.0,0,1,128,4,4,10,10,8.859,312,0,0.04 | 0.10 | 0.15,0,0.24 | 0.40 | 0.63,0,7.94 | 12.45 | 20.90,1.468,0.0,0,1
17057907665,400,3,2,10,10,7.732,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.61 | 1.91,0,3.35 | 3.99 | 4.89,1.891,0.0,0,1,128,4,4,10,10,8.859,312,0,0.04 | 0.10 | 0.15,0,0.24 | 0.40 | 0.63,0,7.94 | 12.45 | 20.90,1.468,0.0,0,1
17057907666,400,3,2,10,10,7.732,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.61 | 1.91,0,3.35 | 3.99 | 4.89,1.891,0.0,0,1,128,4,4,10,10,8.859,312,0,0.04 | 0.10 | 0.15,0,0.24 | 0.40 | 0.63,0,7.94 | 12.45 | 20.90,1.468,0.0,0,1
17057907667,400,3,2,10,10,7.732,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.61 | 1.91,0,3.35 | 3.99 | 4.89,1.891,0.0,0,1,128,4,4,10,10,8.859,312,0,0.04 | 0.10 | 0.15,0,0.24 | 0.40 | 0.63,0,7.94 | 12.45 | 20.90,1.468,0.0,0,1
17057907668,400,3,2,10,10,7.732,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.61 | 1.91,0,3.35 | 3.99 | 4.89,1.891,0.0,0,1,128,4,4,10,10,8.859,312,0,0.04 | 0.10 | 0.15,0,0.24 | 0.40 | 0.63,0,7.94 | 12.45 | 20.90,1.468,0.0,0,1
17057907669,400,3,2,10,10,7.732,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.61 | 1.91,0,3.35 | 3.99 | 4.89,1.891,0.0,0,1,128,4,4,10,10,8.859,312,0,0.04 | 0.10 | 0.15,0,0.24 | 0.40 | 0.63,0,7.94 | 12.45 | 20.90,1.468,0.0,0,1
17057907670,400,3,2,10,10,13.087,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,12.829,312,0,0.04 | 0.10 | 0.15,0,0.24 | 0.41 | 0.63,0,7.94 | 12.38 | 20.90,1.475,0.0,0,1
17057907671,400,3,2,10,10,13.087,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,12.829,312,0,0.04 | 0.10 | 0.15,0,0.24 | 0.41 | 0.63,0,7.94 | 12.38 | 20.90,1.475,0.0,0,1
17057907672,400,3,2,10,10,13.087,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,12.829,312,0,0.04 | 0.10 | 0.15,0,0.24 | 0.41 | 0.63,0,7.94 | 12.38 | 20.90,1.475,0.0,0,1
17057907673,400,2,2,10,10,13.087,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,12.829,312,0,0.04 | 0.10 | 0.15,0,0.24 | 0.41 | 0.63,0,7.94 | 12.38 | 20.90,1.475,0.0,0,1
17057907674,400,2,2,10,10,13.087,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,12.829,312,0,0.04 | 0.10 | 0.15,0,0.24 | 0.41 | 0.63,0,7.94 | 12.38 | 20.90,1.475,0.0,0,1
17057907675,400,2,2,10,10,13.087,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,12.829,312,0,0.04 | 0.10 | 0.15,0,0.24 | 0.41 | 0.63,0,7.94 | 12.38 | 20.90,1.475,0.0,0,1
17057907676,400,2,2,10,10,13.087,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,12.829,312,0,0.04 | 0.10 | 0.15,0,0.24 | 0.41 | 0.63,0,7.94 | 12.38 | 20.90,1.475,0.0,0,1
17057907677,400,2,2,10,10,13.087,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,12.829,312,0,0.04 | 0.10 | 0.15,0,0.24 | 0.41 | 0.63,0,7.94 | 12.38 | 20.90,1.475,0.0,0,1
17057907678,400,2,2,10,10,13.087,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,12.829,312,0,0.04 | 0.10 | 0.15,0,0.24 | 0.41 | 0.63,0,7.94 | 12.38 | 20.90,1.475,0.0,0,1
17057907679,400,2,2,10,10,13.087,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,12.829,312,0,0.04 | 0.10 | 0.15,0,0.24 | 0.41 | 0.63,0,7.94 | 12.38 | 20.90,1.475,0.0,0,1
17057907680,400,2,2,10,10,11.994,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,16.751,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907681,400,2,2,10,10,11.994,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,16.751,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907682,400,2,2,10,10,11.994,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,16.751,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907683,400,2,2,10,10,11.994,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,16.751,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907684,400,2,2,10,10,11.994,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,16.751,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907685,400,2,2,10,10,11.994,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,16.751,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907686,400,2,2,10,10,11.994,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,16.751,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907687,400,2,2,10,10,11.994,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,16.751,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907688,400,2,2,10,10,11.994,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,16.751,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907689,400,2,2,10,10,11.994,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,16.751,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907690,400,2,2,10,10,11.133,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,15.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907691,400,2,2,10,10,11.133,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,15.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907692,400,2,2,10,10,11.133,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,15.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907693,400,2,2,10,10,11.133,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,15.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907694,400,2,2,10,10,11.133,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,15.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907695,400,2,2,10,10,11.133,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,15.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907696,400,2,2,10,10,11.133,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,15.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907697,400,2,2,10,10,11.133,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,15.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907698,400,2,2,10,10,11.133,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,15.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907699,400,2,2,10,10,11.133,312,0,0.04 | 0.04 | 0.04,0,1.31 | 1.57 | 1.91,0,3.35 | 4.08 | 4.89,1.899,0.0,0,1,128,4,4,10,10,15.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907700,400,2,2,10,10,16.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,14.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907701,400,2,2,10,10,16.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,14.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907702,400,2,2,10,10,16.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,14.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907703,400,2,2,10,10,16.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,14.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907704,400,2,2,10,10,16.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,14.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907705,400,2,2,10,10,16.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,14.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907706,400,2,2,10,10,16.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,14.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907707,400,2,2,10,10,16.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,14.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907708,400,2,2,10,10,16.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,14.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907709,400,2,2,10,10,16.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,14.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907710,400,2,2,10,10,15.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,13.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907711,400,2,2,10,10,15.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,13.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907712,400,2,2,10,10,15.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,13.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907713,400,2,2,10,10,15.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,13.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907714,400,2,2,10,10,15.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,13.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907715,400,2,2,10,10,15.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,13.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907716,400,2,2,10,10,15.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,13.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907717,400,2,2,10,10,15.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,13.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907718,400,2,2,10,10,15.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,13.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907719,400,2,2,10,10,15.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,13.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907720,400,2,2,10,10,14.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,12.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907721,400,2,2,10,10,14.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,12.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907722,400,2,2,10,10,14.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,12.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907723,400,2,2,10,10,14.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,12.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907724,400,2,2,10,10,14.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,12.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907725,400,2,2,10,10,14.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,12.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907726,400,2,2,10,10,14.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,12.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907727,400,2,2,10,10,14.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,12.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907728,400,2,2,10,10,14.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,12.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907729,400,2,2,10,10,14.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,12.89,312,0,0.04 | 0.09 | 0.15,0,0.32 | 0.43 | 0.63,0,7.94 | 11.79 | 15.67,1.454,0.0,0,1
17057907730,400,2,2,10,10,13.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,16.871,312,0,0.04 | 0.07 | 0.15,0,0.32 | 1.11 | 3.08,0,1.63 | 4.52 | 15.67,1.381,0.0,0,1
17057907731,400,2,2,10,10,13.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,16.871,312,0,0.04 | 0.07 | 0.15,0,0.32 | 1.11 | 3.08,0,1.63 | 4.52 | 15.67,1.381,0.0,0,1
17057907732,400,2,2,10,10,13.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,16.871,312,0,0.04 | 0.07 | 0.15,0,0.32 | 1.11 | 3.08,0,1.63 | 4.52 | 15.67,1.381,0.0,0,1
17057907733,400,2,2,10,10,13.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,16.871,312,0,0.04 | 0.07 | 0.15,0,0.32 | 1.11 | 3.08,0,1.63 | 4.52 | 15.67,1.381,0.0,0,1
17057907734,400,2,2,10,10,13.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,16.871,312,0,0.04 | 0.07 | 0.15,0,0.32 | 1.11 | 3.08,0,1.63 | 4.52 | 15.67,1.381,0.0,0,1
17057907735,400,2,2,10,10,13.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,16.871,312,0,0.04 | 0.07 | 0.15,0,0.32 | 1.11 | 3.08,0,1.63 | 4.52 | 15.67,1.381,0.0,0,1
17057907736,400,2,2,10,10,13.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,16.871,312,0,0.04 | 0.07 | 0.15,0,0.32 | 1.11 | 3.08,0,1.63 | 4.52 | 15.67,1.381,0.0,0,1
17057907737,400,2,2,10,10,13.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,16.871,312,0,0.04 | 0.07 | 0.15,0,0.32 | 1.11 | 3.08,0,1.63 | 4.52 | 15.67,1.381,0.0,0,1
17057907738,400,2,2,10,10,13.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,16.871,312,0,0.04 | 0.07 | 0.15,0,0.32 | 1.11 | 3.08,0,1.63 | 4.52 | 15.67,1.381,0.0,0,1
17057907739,400,2,2,10,10,13.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,16.871,312,0,0.04 | 0.07 | 0.15,0,0.32 | 1.11 | 3.08,0,1.63 | 4.52 | 15.67,1.381,0.0,0,1
17057907740,400,2,2,10,10,12.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,15.905,312,0,0.04 | 0.07 | 0.15,0,0.32 | 1.11 | 3.08,0,1.63 | 4.52 | 15.67,1.381,0.0,0,1
17057907741,400,2,2,10,10,12.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,15.905,312,0,0.04 | 0.07 | 0.15,0,0.32 | 1.11 | 3.08,0,1.63 | 4.52 | 15.67,1.381,0.0,0,1
17057907742,400,2,2,10,10,12.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,15.905,312,0,0.04 | 0.07 | 0.15,0,0.32 | 1.11 | 3.08,0,1.63 | 4.52 | 15.67,1.381,0.0,0,1
17057907743,400,2,2,10,10,12.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,15.905,312,0,0.04 | 0.07 | 0.15,0,0.32 | 1.11 | 3.08,0,1.63 | 4.52 | 15.67,1.381,0.0,0,1
17057907744,400,2,2,10,10,12.533,312,0,0.04 | 0.04 | 0.04,0,0.93 | 1.48 | 1.91,0,3.35 | 4.34 | 6.86,1.861,0.0,0,1,128,4,4,10,10,15.905,312,0,0.04 | 0.07 | 0.15,0,0.32 | 1.11 | 3.08,0,1.63 | 4.52 | 15.67,1.381,0.0,0,1
