ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057887873,200,1,1,10,10,15.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,16.475,164,0,0.04 | 0.07 | 0.16,0,0.34 | 0.73 | 0.87,0,5.76 | 6.89 | 14.80,1.031,0.0,0,1
17057887874,200,1,1,10,10,15.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,16.475,164,0,0.04 | 0.07 | 0.16,0,0.34 | 0.73 | 0.87,0,5.76 | 6.89 | 14.80,1.031,0.0,0,1
17057887875,200,1,1,10,10,15.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,16.475,164,0,0.04 | 0.07 | 0.16,0,0.34 | 0.73 | 0.87,0,5.76 | 6.89 | 14.80,1.031,0.0,0,1
17057887876,200,1,1,10,10,15.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,16.475,164,0,0.04 | 0.07 | 0.16,0,0.34 | 0.73 | 0.87,0,5.76 | 6.89 | 14.80,1.031,0.0,0,1
17057887877,200,1,1,10,10,15.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,16.475,164,0,0.04 | 0.07 | 0.16,0,0.34 | 0.73 | 0.87,0,5.76 | 6.89 | 14.80,1.031,0.0,0,1
17057887878,200,1,1,10,10,15.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,16.475,164,0,0.04 | 0.07 | 0.16,0,0.34 | 0.73 | 0.87,0,5.76 | 6.89 | 14.80,1.031,0.0,0,1
17057887879,200,1,1,10,10,15.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,16.475,164,0,0.04 | 0.07 | 0.16,0,0.34 | 0.73 | 0.87,0,5.76 | 6.89 | 14.80,1.031,0.0,0,1
17057887880,200,1,1,10,10,15.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,16.475,164,0,0.04 | 0.07 | 0.16,0,0.34 | 0.73 | 0.87,0,5.76 | 6.89 | 14.80,1.031,0.0,0,1
17057887881,200,1,1,10,10,14.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,20.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887882,200,1,1,10,10,14.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,20.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887883,200,1,1,10,10,14.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,20.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887884,200,1,1,10,10,14.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,20.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887885,200,1,1,10,10,14.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,20.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887886,200,1,1,10,10,14.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,20.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887887,200,1,1,10,10,14.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,20.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887888,200,1,1,10,10,14.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,20.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887889,200,1,1,10,10,14.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,20.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887890,200,1,1,10,10,14.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,20.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887891,200,1,1,10,10,13.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,19.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887892,200,1,1,10,10,13.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,19.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887893,200,1,1,10,10,13.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,19.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887894,200,1,1,10,10,13.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,19.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887895,200,1,1,10,10,13.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,19.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887896,200,1,1,10,10,13.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,19.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887897,200,1,1,10,10,13.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,19.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887898,200,1,1,10,10,13.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,19.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887899,200,1,1,10,10,13.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,19.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887900,200,1,1,10,10,13.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,19.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887901,200,1,1,10,10,12.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,18.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887902,200,1,1,10,10,12.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,18.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887903,200,1,1,10,10,12.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,18.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887904,200,1,1,10,10,12.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,18.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887905,200,1,1,10,10,12.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,18.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887906,200,1,1,10,10,12.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,18.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887907,200,1,1,10,10,12.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,18.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887908,200,1,1,10,10,12.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,18.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887909,200,1,1,10,10,12.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,18.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887910,200,1,1,10,10,12.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,18.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887911,200,1,1,10,10,11.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,17.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887912,200,1,1,10,10,11.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,17.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887913,200,1,1,10,10,11.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,17.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887914,200,1,1,10,10,11.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,17.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887915,200,1,1,10,10,11.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,17.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887916,200,1,1,10,10,11.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,17.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887917,200,1,1,10,10,11.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,17.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887918,200,1,1,10,10,11.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,17.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887919,200,1,1,10,10,11.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,17.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887920,200,1,1,10,10,11.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,17.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887921,200,1,1,10,10,10.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,16.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887922,200,1,1,10,10,10.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,16.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887923,200,1,1,10,10,10.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,16.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887924,200,1,1,10,10,10.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,16.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887925,200,1,1,10,10,10.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,16.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887926,200,1,1,10,10,10.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,16.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887927,200,1,1,10,10,10.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,16.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887928,200,1,1,10,10,10.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,16.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887929,200,1,1,10,10,10.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,16.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887930,200,1,1,10,10,10.872,164,0,0.04 | 1.20 | 4.65,0,0.50 | 1.01 | 1.27,0,5.04 | 6.36 | 12.75,1.416,0.0,0,1,128,1,1,10,10,16.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887931,200,1,1,10,10,16.272,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,15.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887932,200,1,1,10,10,16.272,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,15.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887933,200,1,1,10,10,16.272,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,15.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887934,200,1,1,10,10,16.272,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,15.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887935,200,1,1,10,10,16.272,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,15.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887936,200,1,1,10,10,16.272,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,15.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887937,200,1,1,10,10,16.272,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,15.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887938,200,1,1,10,10,16.272,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,15.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887939,200,1,1,10,10,16.272,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,15.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887940,200,1,1,10,10,16.272,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,15.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887941,200,1,1,10,10,15.272,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,14.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887942,200,1,1,10,10,15.272,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,14.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887943,200,1,1,10,10,15.272,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,14.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887944,200,1,1,10,10,15.272,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,14.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887945,200,1,1,10,10,15.272,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,14.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887946,200,1,1,10,10,15.272,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,14.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887947,200,1,1,10,10,15.272,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,14.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887948,200,1,1,10,10,15.272,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,14.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887949,200,1,1,10,10,15.272,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,14.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887950,200,1,1,10,10,15.272,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,14.491,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.63 | 0.87,0,5.76 | 8.00 | 14.80,1.101,0.0,0,1
17057887951,200,1,1,10,10,14.171,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,18.405,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.66 | 0.99,0,5.06 | 7.57 | 14.80,1.038,0.0,0,1
17057887952,200,1,1,10,10,14.171,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,18.405,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.66 | 0.99,0,5.06 | 7.57 | 14.80,1.038,0.0,0,1
17057887953,200,1,1,10,10,14.171,164,0,0.04 | 0.06 | 0.10,0,0.50 | 1.00 | 1.26,0,5.08 | 6.38 | 12.75,1.385,0.0,0,1,128,1,1,10,10,18.405,164,0,0.04 | 0.04 | 0.04,0,0.34 | 0.66 | 0.99,0,5.06 | 7.57 | 14.80,1.038,0.0,0,1
