ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057926688,600,3,3,10,10,11.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,14.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926689,600,3,3,10,10,11.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,14.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926690,600,3,3,10,10,10.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,13.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926691,600,3,3,10,10,10.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,13.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926692,600,3,3,10,10,10.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,13.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926693,600,3,3,10,10,10.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,13.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926694,600,3,3,10,10,10.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,13.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926695,600,3,3,10,10,10.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,13.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926696,600,3,3,10,10,10.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,13.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926697,600,3,3,10,10,10.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,13.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926698,600,3,3,10,10,10.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,13.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926699,600,3,3,10,10,10.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,13.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926700,600,3,3,10,10,9.54,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,12.233,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926701,600,3,3,10,10,9.54,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,12.233,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926702,600,3,3,10,10,9.54,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,12.233,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926703,600,3,3,10,10,9.54,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,12.233,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926704,600,3,3,10,10,9.54,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,12.233,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926705,600,3,3,10,10,9.54,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,12.233,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926706,600,3,3,10,10,9.54,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,12.233,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926707,600,3,3,10,10,9.54,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,12.233,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926708,600,3,3,10,10,9.54,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,12.233,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926709,600,3,3,10,10,9.54,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,12.233,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926710,600,3,3,10,10,8.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,11.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926711,600,3,3,10,10,8.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,11.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926712,600,3,3,10,10,8.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,11.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926713,600,3,3,10,10,8.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,11.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926714,600,3,3,10,10,8.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,11.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926715,600,3,3,10,10,8.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,11.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926716,600,3,3,10,10,8.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,11.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926717,600,3,3,10,10,8.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,11.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926718,600,3,3,10,10,8.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,11.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926719,600,3,3,10,10,8.656,205,0,0.04 | 0.06 | 0.13,0,1.26 | 2.00 | 2.48,0,2.58 | 3.20 | 5.08,1.415,0.0,0,1,128,4,4,10,10,11.349,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926720,600,3,3,10,10,14.038,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,10.332,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926721,600,3,3,10,10,14.038,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,10.332,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926722,600,3,3,10,10,14.038,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,10.332,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926723,600,3,3,10,10,14.038,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,10.332,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926724,600,3,3,10,10,14.038,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,10.332,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926725,600,3,3,10,10,14.038,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,10.332,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926726,600,3,3,10,10,14.038,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,10.332,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926727,600,3,3,10,10,14.038,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,10.332,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926728,600,3,3,10,10,14.038,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,10.332,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926729,600,3,3,10,10,14.038,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,10.332,205,0,0.04 | 0.04 | 0.04,0,0.33 | 0.38 | 0.45,0,11.12 | 13.13 | 15.24,1.732,0.0,0,1
17057926730,600,3,3,10,10,13.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,14.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926731,600,3,3,10,10,13.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,14.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926732,600,3,3,10,10,13.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,14.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926733,600,3,3,10,10,13.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,14.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926734,600,3,3,10,10,13.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,14.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926735,600,3,3,10,10,13.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,14.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926736,600,3,3,10,10,13.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,14.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926737,600,3,3,10,10,13.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,14.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926738,600,3,3,10,10,13.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,14.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926739,600,3,3,10,10,13.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,14.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926740,600,3,3,10,10,12.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,13.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926741,600,3,3,10,10,12.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,13.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926742,600,3,3,10,10,12.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,13.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926743,600,3,3,10,10,12.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,13.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926744,600,3,3,10,10,12.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,13.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926745,600,3,3,10,10,12.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,13.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926746,600,3,3,10,10,12.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,13.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926747,600,3,3,10,10,12.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,13.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926748,600,3,3,10,10,12.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,13.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926749,600,3,3,10,10,12.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,13.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926750,600,3,3,10,10,11.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,12.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926751,600,3,3,10,10,11.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,12.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926752,600,3,3,10,10,11.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,12.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926753,600,3,3,10,10,11.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,12.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926754,600,3,3,10,10,11.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,12.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926755,600,3,3,10,10,11.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,12.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926756,600,3,3,10,10,11.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,12.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926757,600,3,3,10,10,11.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,12.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926758,600,3,3,10,10,11.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,12.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926759,600,3,3,10,10,11.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,12.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926760,600,3,3,10,10,10.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,11.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926761,600,3,3,10,10,10.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,11.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926762,600,3,3,10,10,10.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,11.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926763,600,3,3,10,10,10.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,11.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926764,600,3,3,10,10,10.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,11.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926765,600,3,3,10,10,10.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,11.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926766,600,3,3,10,10,10.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,11.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926767,600,3,3,10,10,10.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,11.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
17057926768,600,3,3,10,10,10.056,205,0,0.04 | 0.04 | 0.05,0,1.26 | 2.36 | 3.91,0,1.64 | 2.72 | 5.08,1.404,0.0,0,1,128,4,4,10,10,11.365,205,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.569,0.0,0,1
