ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057897973,600,3,3,10,10,9.535,225,0,0.04 | 0.11 | 0.32,0,2.08 | 3.24 | 4.18,0,1.53 | 1.98 | 3.08,1.21,0.0,0,1,128,4,4,10,10,14.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897974,600,3,3,10,10,9.535,225,0,0.04 | 0.11 | 0.32,0,2.08 | 3.24 | 4.18,0,1.53 | 1.98 | 3.08,1.21,0.0,0,1,128,4,4,10,10,14.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897975,600,3,3,10,10,9.535,225,0,0.04 | 0.11 | 0.32,0,2.08 | 3.24 | 4.18,0,1.53 | 1.98 | 3.08,1.21,0.0,0,1,128,4,4,10,10,14.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897976,600,3,3,10,10,9.535,225,0,0.04 | 0.11 | 0.32,0,2.08 | 3.24 | 4.18,0,1.53 | 1.98 | 3.08,1.21,0.0,0,1,128,4,4,10,10,14.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897977,600,3,3,10,10,9.535,225,0,0.04 | 0.11 | 0.32,0,2.08 | 3.24 | 4.18,0,1.53 | 1.98 | 3.08,1.21,0.0,0,1,128,4,4,10,10,14.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897978,600,3,3,10,10,9.535,225,0,0.04 | 0.11 | 0.32,0,2.08 | 3.24 | 4.18,0,1.53 | 1.98 | 3.08,1.21,0.0,0,1,128,4,4,10,10,14.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897979,600,3,3,10,10,9.535,225,0,0.04 | 0.11 | 0.32,0,2.08 | 3.24 | 4.18,0,1.53 | 1.98 | 3.08,1.21,0.0,0,1,128,4,4,10,10,14.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897980,600,3,3,10,10,14.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,13.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897981,600,3,3,10,10,14.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,13.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897982,600,3,3,10,10,14.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,13.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897983,600,3,3,10,10,14.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,13.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897984,600,3,3,10,10,14.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,13.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897985,600,3,3,10,10,14.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,13.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897986,600,3,3,10,10,14.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,13.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897987,600,3,3,10,10,14.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,13.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897988,600,3,3,10,10,14.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,13.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897989,600,3,3,10,10,14.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,13.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897990,600,3,3,10,10,13.934,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,12.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897991,600,3,3,10,10,13.934,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,12.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897992,600,3,3,10,10,13.934,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,12.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897993,600,3,3,10,10,13.934,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,12.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897994,600,3,3,10,10,13.934,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,12.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897995,600,3,3,10,10,13.934,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,12.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897996,600,3,3,10,10,13.934,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,12.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897997,600,3,3,10,10,13.934,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,12.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897998,600,3,3,10,10,13.934,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,12.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057897999,600,3,3,10,10,13.934,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,12.631,225,0,0.04 | 0.04 | 0.04,0,0.33 | 0.82 | 2.15,0,2.33 | 6.10 | 15.24,1.164,0.0,0,1
17057898000,600,3,3,10,10,12.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,16.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898001,600,3,3,10,10,12.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,16.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898002,600,3,3,10,10,12.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,16.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898003,600,3,3,10,10,12.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,16.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898004,600,3,3,10,10,12.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,16.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898005,600,3,3,10,10,12.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,16.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898006,600,3,3,10,10,12.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,16.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898007,600,3,3,10,10,12.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,16.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898008,600,3,3,10,10,12.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,16.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898009,600,3,3,10,10,12.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,16.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898010,600,3,3,10,10,11.797,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,15.508,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898011,600,3,3,10,10,11.797,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,15.508,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898012,800,3,4,10,10,11.797,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,15.508,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898013,800,3,4,10,10,11.797,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,15.508,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898014,800,3,4,10,10,11.797,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,15.508,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898015,800,3,4,10,10,11.797,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,15.508,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898016,800,3,4,10,10,11.797,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,15.508,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898017,800,3,4,10,10,11.797,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,15.508,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898018,800,3,4,10,10,11.797,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,15.508,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898019,800,3,4,10,10,11.797,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,15.508,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898020,800,3,4,10,10,10.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,14.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898021,800,3,4,10,10,10.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,14.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898022,800,3,4,10,10,10.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,14.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898023,800,3,4,10,10,10.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,14.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898024,800,3,4,10,10,10.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,14.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898025,800,3,4,10,10,10.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,14.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898026,800,3,4,10,10,10.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,14.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898027,800,3,4,10,10,10.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,14.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898028,800,3,4,10,10,10.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,14.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898029,800,3,4,10,10,10.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,14.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898030,800,3,4,10,10,9.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,13.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898031,800,3,4,10,10,9.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,13.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898032,800,3,4,10,10,9.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,13.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898033,800,3,4,10,10,9.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,13.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898034,800,3,4,10,10,9.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,13.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898035,800,3,4,10,10,9.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,13.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898036,800,3,4,10,10,9.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,13.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898037,800,3,4,10,10,9.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,13.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898038,800,3,4,10,10,9.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,13.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898039,800,3,4,10,10,9.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,13.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898040,800,3,4,10,10,8.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,12.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898041,800,3,4,10,10,8.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,12.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898042,800,3,4,10,10,8.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,12.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898043,800,3,4,10,10,8.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,12.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898044,800,3,4,10,10,8.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,12.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898045,800,3,4,10,10,8.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,12.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898046,800,3,4,10,10,8.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,12.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898047,800,3,4,10,10,8.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,12.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898048,800,3,4,10,10,8.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,12.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898049,800,3,4,10,10,8.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,12.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898050,800,3,4,10,10,7.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,11.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898051,800,3,4,10,10,7.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,11.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898052,800,3,4,10,10,7.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,11.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
17057898053,800,3,4,10,10,7.935,225,0,0.04 | 0.08 | 0.19,0,2.08 | 2.93 | 4.18,0,1.53 | 2.18 | 3.08,1.301,0.0,0,1,128,4,4,10,10,11.647,225,0,0.04 | 0.04 | 0.04,0,0.33 | 1.10 | 2.15,0,2.33 | 4.57 | 15.24,1.059,0.0,0,1
