ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057917313,800,4,4,10,10,12.235,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,8.868,414,0,0.12 | 0.17 | 0.29,0,0.65 | 0.90 | 1.45,0,3.46 | 5.60 | 7.70,1.132,0.0,0,1
17057917314,800,4,4,10,10,12.235,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,8.868,414,0,0.12 | 0.17 | 0.29,0,0.65 | 0.90 | 1.45,0,3.46 | 5.60 | 7.70,1.132,0.0,0,1
17057917315,800,4,4,10,10,12.235,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,8.868,414,0,0.12 | 0.17 | 0.29,0,0.65 | 0.90 | 1.45,0,3.46 | 5.60 | 7.70,1.132,0.0,0,1
17057917316,800,4,4,10,10,12.235,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,8.868,414,0,0.12 | 0.17 | 0.29,0,0.65 | 0.90 | 1.45,0,3.46 | 5.60 | 7.70,1.132,0.0,0,1
17057917317,800,4,4,10,10,11.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,8.003,414,0,0.12 | 0.17 | 0.29,0,0.65 | 0.90 | 1.45,0,3.46 | 5.60 | 7.70,1.132,0.0,0,1
17057917318,800,4,4,10,10,11.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,8.003,414,0,0.12 | 0.17 | 0.29,0,0.65 | 0.90 | 1.45,0,3.46 | 5.60 | 7.70,1.132,0.0,0,1
17057917319,800,4,4,10,10,11.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,8.003,414,0,0.12 | 0.17 | 0.29,0,0.65 | 0.90 | 1.45,0,3.46 | 5.60 | 7.70,1.132,0.0,0,1
17057917320,800,4,4,10,10,11.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,8.003,414,0,0.12 | 0.17 | 0.29,0,0.65 | 0.90 | 1.45,0,3.46 | 5.60 | 7.70,1.132,0.0,0,1
17057917321,800,4,4,10,10,11.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,8.003,414,0,0.12 | 0.17 | 0.29,0,0.65 | 0.90 | 1.45,0,3.46 | 5.60 | 7.70,1.132,0.0,0,1
17057917322,800,4,4,10,10,11.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,8.003,414,0,0.12 | 0.17 | 0.29,0,0.65 | 0.90 | 1.45,0,3.46 | 5.60 | 7.70,1.132,0.0,0,1
17057917323,800,4,4,10,10,11.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,8.003,414,0,0.12 | 0.17 | 0.29,0,0.65 | 0.90 | 1.45,0,3.46 | 5.60 | 7.70,1.132,0.0,0,1
17057917324,800,4,4,10,10,11.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,8.003,414,0,0.12 | 0.17 | 0.29,0,0.65 | 0.90 | 1.45,0,3.46 | 5.60 | 7.70,1.132,0.0,0,1
17057917325,800,4,4,10,10,11.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,8.003,414,0,0.12 | 0.17 | 0.29,0,0.65 | 0.90 | 1.45,0,3.46 | 5.60 | 7.70,1.132,0.0,0,1
17057917326,800,4,4,10,10,11.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,8.003,414,0,0.12 | 0.17 | 0.29,0,0.65 | 0.90 | 1.45,0,3.46 | 5.60 | 7.70,1.132,0.0,0,1
17057917327,800,4,4,10,10,10.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,12.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917328,800,4,4,10,10,10.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,12.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917329,800,4,4,10,10,10.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,12.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917330,800,4,4,10,10,10.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,12.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917331,800,4,4,10,10,10.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,12.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917332,800,4,4,10,10,10.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,12.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917333,800,4,4,10,10,10.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,12.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917334,800,4,4,10,10,10.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,12.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917335,800,4,4,10,10,10.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,12.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917336,800,4,4,10,10,10.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,12.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917337,800,4,4,10,10,9.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,11.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917338,800,4,4,10,10,9.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,11.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917339,800,4,4,10,10,9.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,11.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917340,800,4,4,10,10,9.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,11.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917341,800,4,4,10,10,9.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,11.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917342,800,4,4,10,10,9.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,11.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917343,800,4,4,10,10,9.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,11.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917344,800,4,4,10,10,9.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,11.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917345,800,4,4,10,10,9.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,11.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917346,800,4,4,10,10,9.37,414,0,0.04 | 0.06 | 0.11,0,3.31 | 6.10 | 10.56,0,0.61 | 1.05 | 1.93,1.364,0.0,0,1,128,4,4,10,10,11.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917347,800,4,4,10,10,14.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,10.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917348,800,4,4,10,10,14.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,10.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917349,800,4,4,10,10,14.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,10.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917350,800,4,4,10,10,14.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,10.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917351,800,4,4,10,10,14.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,10.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917352,800,4,4,10,10,14.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,10.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917353,800,4,4,10,10,14.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,10.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917354,800,4,4,10,10,14.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,10.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917355,800,4,4,10,10,14.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,10.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917356,800,4,4,10,10,14.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,10.019,414,0,0.04 | 0.11 | 0.15,0,0.65 | 0.81 | 1.11,0,4.52 | 6.18 | 7.70,1.072,0.0,0,1
17057917357,800,4,4,10,10,13.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,14.034,414,0,0.04 | 0.09 | 0.15,0,0.35 | 0.72 | 1.11,0,4.52 | 6.96 | 14.33,1.151,0.0,0,1
17057917358,800,4,4,10,10,13.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,14.034,414,0,0.04 | 0.09 | 0.15,0,0.35 | 0.72 | 1.11,0,4.52 | 6.96 | 14.33,1.151,0.0,0,1
17057917359,800,4,4,10,10,13.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,14.034,414,0,0.04 | 0.09 | 0.15,0,0.35 | 0.72 | 1.11,0,4.52 | 6.96 | 14.33,1.151,0.0,0,1
17057917360,800,4,4,10,10,13.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,14.034,414,0,0.04 | 0.09 | 0.15,0,0.35 | 0.72 | 1.11,0,4.52 | 6.96 | 14.33,1.151,0.0,0,1
17057917361,800,4,4,10,10,13.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,14.034,414,0,0.04 | 0.09 | 0.15,0,0.35 | 0.72 | 1.11,0,4.52 | 6.96 | 14.33,1.151,0.0,0,1
17057917362,800,4,4,10,10,13.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,14.034,414,0,0.04 | 0.09 | 0.15,0,0.35 | 0.72 | 1.11,0,4.52 | 6.96 | 14.33,1.151,0.0,0,1
17057917363,800,4,4,10,10,13.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,14.034,414,0,0.04 | 0.09 | 0.15,0,0.35 | 0.72 | 1.11,0,4.52 | 6.96 | 14.33,1.151,0.0,0,1
17057917364,800,4,4,10,10,13.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,14.034,414,0,0.04 | 0.09 | 0.15,0,0.35 | 0.72 | 1.11,0,4.52 | 6.96 | 14.33,1.151,0.0,0,1
17057917365,800,4,4,10,10,13.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,14.034,414,0,0.04 | 0.09 | 0.15,0,0.35 | 0.72 | 1.11,0,4.52 | 6.96 | 14.33,1.151,0.0,0,1
17057917366,800,4,4,10,10,13.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,14.034,414,0,0.04 | 0.09 | 0.15,0,0.35 | 0.72 | 1.11,0,4.52 | 6.96 | 14.33,1.151,0.0,0,1
17057917367,800,4,4,10,10,12.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,13.034,414,0,0.04 | 0.09 | 0.15,0,0.35 | 0.72 | 1.11,0,4.52 | 6.96 | 14.33,1.151,0.0,0,1
17057917368,800,4,4,10,10,12.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,13.034,414,0,0.04 | 0.09 | 0.15,0,0.35 | 0.72 | 1.11,0,4.52 | 6.96 | 14.33,1.151,0.0,0,1
17057917369,800,4,4,10,10,12.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,13.034,414,0,0.04 | 0.09 | 0.15,0,0.35 | 0.72 | 1.11,0,4.52 | 6.96 | 14.33,1.151,0.0,0,1
17057917370,800,4,4,10,10,12.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,13.034,414,0,0.04 | 0.09 | 0.15,0,0.35 | 0.72 | 1.11,0,4.52 | 6.96 | 14.33,1.151,0.0,0,1
17057917371,800,4,4,10,10,12.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,13.034,414,0,0.04 | 0.09 | 0.15,0,0.35 | 0.72 | 1.11,0,4.52 | 6.96 | 14.33,1.151,0.0,0,1
17057917372,800,4,4,10,10,12.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,13.034,414,0,0.04 | 0.09 | 0.15,0,0.35 | 0.72 | 1.11,0,4.52 | 6.96 | 14.33,1.151,0.0,0,1
17057917373,800,4,4,10,10,12.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,13.034,414,0,0.04 | 0.09 | 0.15,0,0.35 | 0.72 | 1.11,0,4.52 | 6.96 | 14.33,1.151,0.0,0,1
17057917374,800,4,4,10,10,12.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,13.034,414,0,0.04 | 0.09 | 0.15,0,0.35 | 0.72 | 1.11,0,4.52 | 6.96 | 14.33,1.151,0.0,0,1
17057917375,800,4,4,10,10,12.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,13.034,414,0,0.04 | 0.09 | 0.15,0,0.35 | 0.72 | 1.11,0,4.52 | 6.96 | 14.33,1.151,0.0,0,1
17057917376,800,4,4,10,10,12.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,13.034,414,0,0.04 | 0.09 | 0.15,0,0.35 | 0.72 | 1.11,0,4.52 | 6.96 | 14.33,1.151,0.0,0,1
17057917377,800,4,4,10,10,11.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,16.917,414,0,0.04 | 0.07 | 0.15,0,0.35 | 1.18 | 2.61,0,1.92 | 4.25 | 14.33,1.069,0.0,0,1
17057917378,800,4,4,10,10,11.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,16.917,414,0,0.04 | 0.07 | 0.15,0,0.35 | 1.18 | 2.61,0,1.92 | 4.25 | 14.33,1.069,0.0,0,1
17057917379,800,4,4,10,10,11.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,16.917,414,0,0.04 | 0.07 | 0.15,0,0.35 | 1.18 | 2.61,0,1.92 | 4.25 | 14.33,1.069,0.0,0,1
17057917380,800,4,4,10,10,11.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,16.917,414,0,0.04 | 0.07 | 0.15,0,0.35 | 1.18 | 2.61,0,1.92 | 4.25 | 14.33,1.069,0.0,0,1
17057917381,800,4,4,10,10,11.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,16.917,414,0,0.04 | 0.07 | 0.15,0,0.35 | 1.18 | 2.61,0,1.92 | 4.25 | 14.33,1.069,0.0,0,1
17057917382,800,4,4,10,10,11.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,16.917,414,0,0.04 | 0.07 | 0.15,0,0.35 | 1.18 | 2.61,0,1.92 | 4.25 | 14.33,1.069,0.0,0,1
17057917383,800,4,4,10,10,11.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,16.917,414,0,0.04 | 0.07 | 0.15,0,0.35 | 1.18 | 2.61,0,1.92 | 4.25 | 14.33,1.069,0.0,0,1
17057917384,800,4,4,10,10,11.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,16.917,414,0,0.04 | 0.07 | 0.15,0,0.35 | 1.18 | 2.61,0,1.92 | 4.25 | 14.33,1.069,0.0,0,1
17057917385,800,4,4,10,10,11.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,16.917,414,0,0.04 | 0.07 | 0.15,0,0.35 | 1.18 | 2.61,0,1.92 | 4.25 | 14.33,1.069,0.0,0,1
17057917386,800,4,4,10,10,11.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,16.917,414,0,0.04 | 0.07 | 0.15,0,0.35 | 1.18 | 2.61,0,1.92 | 4.25 | 14.33,1.069,0.0,0,1
17057917387,800,4,4,10,10,10.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,16.05,414,0,0.04 | 0.07 | 0.15,0,0.35 | 1.18 | 2.61,0,1.92 | 4.25 | 14.33,1.069,0.0,0,1
17057917388,800,4,4,10,10,10.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,16.05,414,0,0.04 | 0.07 | 0.15,0,0.35 | 1.18 | 2.61,0,1.92 | 4.25 | 14.33,1.069,0.0,0,1
17057917389,800,4,4,10,10,10.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,16.05,414,0,0.04 | 0.07 | 0.15,0,0.35 | 1.18 | 2.61,0,1.92 | 4.25 | 14.33,1.069,0.0,0,1
17057917390,800,4,4,10,10,10.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,16.05,414,0,0.04 | 0.07 | 0.15,0,0.35 | 1.18 | 2.61,0,1.92 | 4.25 | 14.33,1.069,0.0,0,1
17057917391,800,4,4,10,10,10.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,16.05,414,0,0.04 | 0.07 | 0.15,0,0.35 | 1.18 | 2.61,0,1.92 | 4.25 | 14.33,1.069,0.0,0,1
17057917392,800,4,4,10,10,10.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,16.05,414,0,0.04 | 0.07 | 0.15,0,0.35 | 1.18 | 2.61,0,1.92 | 4.25 | 14.33,1.069,0.0,0,1
17057917393,800,4,4,10,10,10.77,414,0,0.04 | 0.27 | 0.89,0,2.18 | 4.01 | 5.75,0,1.11 | 1.60 | 2.93,1.405,0.0,0,1,128,4,4,10,10,16.05,414,0,0.04 | 0.07 | 0.15,0,0.35 | 1.18 | 2.61,0,1.92 | 4.25 | 14.33,1.069,0.0,0,1
