ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723725864,387,3,2,8,8,5.488,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.57 | 3.27,0,1.22 | 1.56 | 2.31,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725864,387,3,2,8,8,5.488,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.57 | 3.27,0,1.22 | 1.56 | 2.31,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725864,387,3,2,8,8,5.488,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.57 | 3.27,0,1.22 | 1.56 | 2.31,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725864,387,3,2,8,8,5.488,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.57 | 3.27,0,1.22 | 1.56 | 2.31,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725865,387,3,2,8,8,5.488,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.57 | 3.27,0,1.22 | 1.56 | 2.31,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725865,387,3,2,8,8,5.488,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.57 | 3.27,0,1.22 | 1.56 | 2.31,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725865,387,3,2,8,8,5.488,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.57 | 3.27,0,1.22 | 1.56 | 2.31,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725865,387,3,2,8,8,5.488,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.57 | 3.27,0,1.22 | 1.56 | 2.31,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725865,387,3,2,8,8,4.426,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.57 | 3.27,0,1.22 | 1.56 | 2.31,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725865,387,3,2,8,8,4.426,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.57 | 3.27,0,1.22 | 1.56 | 2.31,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725865,387,3,2,8,8,4.426,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.57 | 3.27,0,1.22 | 1.56 | 2.31,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725865,387,3,2,8,8,4.426,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.57 | 3.27,0,1.22 | 1.56 | 2.31,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725865,387,2,2,8,8,4.426,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.57 | 3.27,0,1.22 | 1.56 | 2.31,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725865,387,2,2,8,8,4.426,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.57 | 3.27,0,1.22 | 1.56 | 2.31,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725866,387,2,2,8,8,4.426,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.57 | 3.27,0,1.22 | 1.56 | 2.31,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725866,387,2,2,8,8,4.426,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.57 | 3.27,0,1.22 | 1.56 | 2.31,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725866,387,2,2,8,8,4.426,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.57 | 3.27,0,1.22 | 1.56 | 2.31,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725866,387,2,2,8,8,4.426,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.57 | 3.27,0,1.22 | 1.56 | 2.31,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725866,387,2,2,8,8,8.148,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.48 | 3.27,0,1.22 | 1.61 | 2.31,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725866,387,2,2,8,8,8.148,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.48 | 3.27,0,1.22 | 1.61 | 2.31,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725866,387,2,2,8,8,8.148,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.48 | 3.27,0,1.22 | 1.61 | 2.31,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725866,387,2,2,8,8,8.148,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.48 | 3.27,0,1.22 | 1.61 | 2.31,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725866,387,2,2,8,8,8.148,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.48 | 3.27,0,1.22 | 1.61 | 2.31,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725866,387,2,2,8,8,8.148,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.48 | 3.27,0,1.22 | 1.61 | 2.31,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725867,387,2,2,8,8,8.148,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.48 | 3.27,0,1.22 | 1.61 | 2.31,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725867,387,2,2,8,8,8.148,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.48 | 3.27,0,1.22 | 1.61 | 2.31,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725867,387,2,2,8,8,8.148,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.48 | 3.27,0,1.22 | 1.61 | 2.31,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725867,387,2,2,8,8,8.148,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.48 | 3.27,0,1.22 | 1.61 | 2.31,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725867,387,2,2,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.48 | 3.27,0,1.22 | 1.61 | 2.31,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725867,387,2,2,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.48 | 3.27,0,1.22 | 1.61 | 2.31,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725867,387,2,2,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.48 | 3.27,0,1.22 | 1.61 | 2.31,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725867,387,2,2,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.48 | 3.27,0,1.22 | 1.61 | 2.31,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725867,387,2,2,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.48 | 3.27,0,1.22 | 1.61 | 2.31,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725867,387,2,2,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.48 | 3.27,0,1.22 | 1.61 | 2.31,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725868,387,2,2,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.48 | 3.27,0,1.22 | 1.61 | 2.31,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725868,387,2,2,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.48 | 3.27,0,1.22 | 1.61 | 2.31,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725868,387,2,2,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.48 | 3.27,0,1.22 | 1.61 | 2.31,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725868,387,2,2,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.48 | 3.27,0,1.22 | 1.61 | 2.31,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725868,387,2,2,8,8,9.504,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725868,387,2,2,8,8,9.504,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725868,387,2,2,8,8,9.504,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725868,387,2,2,8,8,9.504,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725868,387,2,2,8,8,9.504,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725868,387,2,2,8,8,9.504,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725869,387,2,2,8,8,9.504,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725869,387,2,2,8,8,9.504,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725869,387,2,2,8,8,9.504,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725869,387,2,2,8,8,9.504,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725869,387,2,2,8,8,8.442,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725869,387,2,2,8,8,8.442,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725869,387,2,2,8,8,8.442,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725869,387,2,2,8,8,8.442,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725869,387,2,2,8,8,8.442,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725869,387,2,2,8,8,8.442,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725870,387,2,2,8,8,8.442,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725870,387,2,2,8,8,8.442,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725870,387,2,2,8,8,8.442,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725870,387,2,2,8,8,8.442,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725870,387,2,2,8,8,7.379,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725870,387,2,2,8,8,7.379,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725870,387,2,2,8,8,7.379,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725870,387,2,2,8,8,7.379,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725870,387,2,2,8,8,7.379,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725870,387,2,2,8,8,7.379,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725871,387,2,2,8,8,7.379,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725871,387,2,2,8,8,7.379,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725871,387,2,2,8,8,7.379,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725871,387,2,2,8,8,7.379,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 3.27,0,1.22 | 1.77 | 2.31,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725871,387,2,2,8,8,11.116,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.12 | 2.69,0,1.49 | 1.89 | 2.31,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725871,387,2,2,8,8,11.116,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.12 | 2.69,0,1.49 | 1.89 | 2.31,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725871,387,2,2,8,8,11.116,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.12 | 2.69,0,1.49 | 1.89 | 2.31,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725871,387,2,2,8,8,11.116,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.12 | 2.69,0,1.49 | 1.89 | 2.31,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725871,387,2,2,8,8,11.116,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.12 | 2.69,0,1.49 | 1.89 | 2.31,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725871,387,2,2,8,8,11.116,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.12 | 2.69,0,1.49 | 1.89 | 2.31,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725872,387,2,2,8,8,11.116,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.12 | 2.69,0,1.49 | 1.89 | 2.31,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725872,387,2,2,8,8,11.116,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.12 | 2.69,0,1.49 | 1.89 | 2.31,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725872,387,2,2,8,8,11.116,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.12 | 2.69,0,1.49 | 1.89 | 2.31,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725872,387,2,2,8,8,11.116,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.12 | 2.69,0,1.49 | 1.89 | 2.31,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725872,387,2,2,8,8,10.32,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.12 | 2.69,0,1.49 | 1.89 | 2.31,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725872,387,2,2,8,8,10.32,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.12 | 2.69,0,1.49 | 1.89 | 2.31,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725872,387,2,2,8,8,10.32,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.12 | 2.69,0,1.49 | 1.89 | 2.31,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725872,387,2,2,8,8,10.32,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.12 | 2.69,0,1.49 | 1.89 | 2.31,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725872,387,2,2,8,8,10.32,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.12 | 2.69,0,1.49 | 1.89 | 2.31,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725872,387,2,2,8,8,10.32,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.12 | 2.69,0,1.49 | 1.89 | 2.31,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725873,387,2,2,8,8,10.32,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.12 | 2.69,0,1.49 | 1.89 | 2.31,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725873,387,2,2,8,8,10.32,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.12 | 2.69,0,1.49 | 1.89 | 2.31,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725873,387,2,2,8,8,10.32,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.12 | 2.69,0,1.49 | 1.89 | 2.31,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725873,387,2,2,8,8,10.32,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.12 | 2.69,0,1.49 | 1.89 | 2.31,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725873,387,2,2,8,8,12.281,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725873,387,2,2,8,8,12.281,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725873,387,2,2,8,8,12.281,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725873,387,2,2,8,8,12.281,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725873,387,2,2,8,8,12.281,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725873,387,2,2,8,8,12.281,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725874,387,2,2,8,8,12.281,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725874,387,2,2,8,8,12.281,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725874,387,2,2,8,8,12.281,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725874,387,2,2,8,8,12.281,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725874,387,2,2,8,8,11.395,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725874,387,2,2,8,8,11.395,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725874,387,2,2,8,8,11.395,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725874,387,2,2,8,8,11.395,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725874,387,2,2,8,8,11.395,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725874,387,2,2,8,8,11.395,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725875,387,2,2,8,8,11.395,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725875,387,2,2,8,8,11.395,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725875,387,2,2,8,8,11.395,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725875,387,2,2,8,8,11.395,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725875,387,2,2,8,8,10.332,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725875,387,2,2,8,8,10.332,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725875,387,2,2,8,8,10.332,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725875,387,2,2,8,8,10.332,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725875,387,2,2,8,8,10.332,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725875,387,2,2,8,8,10.332,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725876,387,2,2,8,8,10.332,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.09 | 2.69,0,1.49 | 1.91 | 2.49,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
