ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253851547,772,4,4,8,8,7.042,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253851548,772,4,4,8,8,7.042,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253851549,772,4,4,8,8,7.042,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253851550,772,4,4,8,8,5.979,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253851551,772,4,4,8,8,5.979,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253851552,772,4,4,8,8,5.979,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253851553,772,4,4,8,8,5.979,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253851554,772,4,4,8,8,5.979,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253851555,772,4,4,8,8,5.979,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253851556,772,4,4,8,8,5.979,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253851557,772,4,4,8,8,5.979,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253851558,772,4,4,8,8,5.979,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253851559,772,4,4,8,8,5.979,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253851560,772,4,4,8,8,4.917,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253851561,772,4,4,8,8,4.917,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253851562,772,3,4,8,8,4.917,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253851563,772,3,4,8,8,4.917,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253851564,772,3,4,8,8,4.917,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253851565,772,3,4,8,8,4.917,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253851566,387,3,2,8,8,4.917,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17253851567,387,4,2,8,8,4.917,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17253851568,387,4,2,8,8,4.917,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17253851569,387,4,2,8,8,4.917,0,0,0.10 | 0.11 | 0.12,0,2.17 | 2.83 | 3.20,0,1.25 | 1.41 | 1.84,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17253851570,387,4,2,8,8,3.854,0,0,0.10 | 0.11 | 0.12,0,2.17 | 3.07 | 4.15,0,0.96 | 1.30 | 1.84,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17253851571,387,4,2,8,8,3.854,0,0,0.10 | 0.11 | 0.12,0,2.17 | 3.07 | 4.15,0,0.96 | 1.30 | 1.84,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17253851572,387,4,2,8,8,3.854,0,0,0.10 | 0.11 | 0.12,0,2.17 | 3.07 | 4.15,0,0.96 | 1.30 | 1.84,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17253851573,387,4,2,8,8,3.854,0,0,0.10 | 0.11 | 0.12,0,2.17 | 3.07 | 4.15,0,0.96 | 1.30 | 1.84,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17253851574,387,4,2,8,8,3.854,0,0,0.10 | 0.11 | 0.12,0,2.17 | 3.07 | 4.15,0,0.96 | 1.30 | 1.84,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17253851575,387,4,2,8,8,3.854,0,0,0.10 | 0.11 | 0.12,0,2.17 | 3.07 | 4.15,0,0.96 | 1.30 | 1.84,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17253851576,387,4,2,8,8,3.854,0,0,0.10 | 0.11 | 0.12,0,2.17 | 3.07 | 4.15,0,0.96 | 1.30 | 1.84,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17253851577,387,4,2,8,8,3.854,0,0,0.10 | 0.11 | 0.12,0,2.17 | 3.07 | 4.15,0,0.96 | 1.30 | 1.84,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17253851578,387,4,2,8,8,3.854,0,0,0.10 | 0.11 | 0.12,0,2.17 | 3.07 | 4.15,0,0.96 | 1.30 | 1.84,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17253851579,387,4,2,8,8,3.854,0,0,0.10 | 0.11 | 0.12,0,2.17 | 3.07 | 4.15,0,0.96 | 1.30 | 1.84,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.75,0,1
17253851580,580,4,3,8,8,6.081,0,0,0.11 | 0.11 | 0.12,0,1.10 | 2.80 | 4.15,0,0.96 | 1.43 | 3.63,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253851581,580,4,3,8,8,6.081,0,0,0.11 | 0.11 | 0.12,0,1.10 | 2.80 | 4.15,0,0.96 | 1.43 | 3.63,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253851582,580,4,3,8,8,6.081,0,0,0.11 | 0.11 | 0.12,0,1.10 | 2.80 | 4.15,0,0.96 | 1.43 | 3.63,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253851583,580,4,3,8,8,6.081,0,0,0.11 | 0.11 | 0.12,0,1.10 | 2.80 | 4.15,0,0.96 | 1.43 | 3.63,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253851584,580,4,3,8,8,6.081,0,0,0.11 | 0.11 | 0.12,0,1.10 | 2.80 | 4.15,0,0.96 | 1.43 | 3.63,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253851585,580,4,3,8,8,6.081,0,0,0.11 | 0.11 | 0.12,0,1.10 | 2.80 | 4.15,0,0.96 | 1.43 | 3.63,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253851586,580,4,3,8,8,6.081,0,0,0.11 | 0.11 | 0.12,0,1.10 | 2.80 | 4.15,0,0.96 | 1.43 | 3.63,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253851587,580,4,3,8,8,6.081,0,0,0.11 | 0.11 | 0.12,0,1.10 | 2.80 | 4.15,0,0.96 | 1.43 | 3.63,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253851588,580,4,3,8,8,6.081,0,0,0.11 | 0.11 | 0.12,0,1.10 | 2.80 | 4.15,0,0.96 | 1.43 | 3.63,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253851589,580,4,3,8,8,6.081,0,0,0.11 | 0.11 | 0.12,0,1.10 | 2.80 | 4.15,0,0.96 | 1.43 | 3.63,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253851590,580,4,3,8,8,5.195,0,0,0.11 | 0.11 | 0.12,0,1.10 | 2.80 | 4.15,0,0.96 | 1.43 | 3.63,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253851591,580,4,3,8,8,5.195,0,0,0.11 | 0.11 | 0.12,0,1.10 | 2.80 | 4.15,0,0.96 | 1.43 | 3.63,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253851592,580,4,3,8,8,5.195,0,0,0.11 | 0.11 | 0.12,0,1.10 | 2.80 | 4.15,0,0.96 | 1.43 | 3.63,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253851593,580,4,3,8,8,5.195,0,0,0.11 | 0.11 | 0.12,0,1.10 | 2.80 | 4.15,0,0.96 | 1.43 | 3.63,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253851594,580,4,3,8,8,5.195,0,0,0.11 | 0.11 | 0.12,0,1.10 | 2.80 | 4.15,0,0.96 | 1.43 | 3.63,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253851595,580,4,3,8,8,5.195,0,0,0.11 | 0.11 | 0.12,0,1.10 | 2.80 | 4.15,0,0.96 | 1.43 | 3.63,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253851596,580,4,3,8,8,5.195,0,0,0.11 | 0.11 | 0.12,0,1.10 | 2.80 | 4.15,0,0.96 | 1.43 | 3.63,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253851597,580,4,3,8,8,5.195,0,0,0.11 | 0.11 | 0.12,0,1.10 | 2.80 | 4.15,0,0.96 | 1.43 | 3.63,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253851598,580,4,3,8,8,5.195,0,0,0.11 | 0.11 | 0.12,0,1.10 | 2.80 | 4.15,0,0.96 | 1.43 | 3.63,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253851599,580,4,3,8,8,5.195,0,0,0.11 | 0.11 | 0.12,0,1.10 | 2.80 | 4.15,0,0.96 | 1.43 | 3.63,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17253851600,387,4,2,8,8,4.044,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851601,387,4,2,8,8,4.044,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851602,387,3,2,8,8,4.044,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851603,387,3,2,8,8,4.044,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851604,387,3,2,8,8,4.044,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851605,387,3,2,8,8,4.044,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851606,387,3,2,8,8,4.044,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851607,387,3,2,8,8,4.044,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851608,387,3,2,8,8,4.044,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851609,387,3,2,8,8,4.044,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851610,387,3,2,8,8,3.07,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851611,387,3,2,8,8,3.07,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851612,387,3,2,8,8,3.07,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851613,387,3,2,8,8,3.07,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851614,387,3,2,8,8,3.07,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851615,387,3,2,8,8,3.07,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851616,387,3,2,8,8,3.07,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851617,387,3,2,8,8,3.07,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851618,387,3,2,8,8,3.07,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851619,387,3,2,8,8,3.07,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851620,387,3,2,8,8,2.273,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851621,387,3,2,8,8,2.273,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17253851622,387,3,2,8,8,2.273,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17253851623,387,3,2,8,8,2.273,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17253851624,387,3,2,8,8,2.273,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17253851625,387,3,2,8,8,2.273,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17253851626,387,3,2,8,8,2.273,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17253851627,387,3,2,8,8,2.273,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17253851628,387,3,2,8,8,2.273,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17253851629,387,3,2,8,8,2.273,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.43 | 4.15,0,0.96 | 1.65 | 3.63,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17253851630,387,3,2,8,8,6.01,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.19 | 4.15,0,0.96 | 1.82 | 3.63,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17253851631,387,3,2,8,8,6.01,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.19 | 4.15,0,0.96 | 1.82 | 3.63,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17253851632,387,3,2,8,8,6.01,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.19 | 4.15,0,0.96 | 1.82 | 3.63,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17253851633,387,3,2,8,8,6.01,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.19 | 4.15,0,0.96 | 1.82 | 3.63,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17253851634,387,3,2,8,8,6.01,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.19 | 4.15,0,0.96 | 1.82 | 3.63,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17253851635,387,3,2,8,8,6.01,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.19 | 4.15,0,0.96 | 1.82 | 3.63,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17253851636,387,3,2,8,8,6.01,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.19 | 4.15,0,0.96 | 1.82 | 3.63,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17253851637,387,3,2,8,8,6.01,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.19 | 4.15,0,0.96 | 1.82 | 3.63,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17253851638,387,3,2,8,8,6.01,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.19 | 4.15,0,0.96 | 1.82 | 3.63,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17253851639,387,3,2,8,8,6.01,0,0,0.11 | 0.17 | 0.34,0,1.10 | 2.19 | 4.15,0,0.96 | 1.82 | 3.63,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17253851640,387,3,2,8,8,8.148,0,0,0.10 | 0.16 | 0.34,0,1.10 | 1.51 | 1.97,0,2.03 | 2.65 | 3.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17253851641,387,3,2,8,8,8.148,0,0,0.10 | 0.16 | 0.34,0,1.10 | 1.51 | 1.97,0,2.03 | 2.65 | 3.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17253851642,387,2,2,8,8,8.148,0,0,0.10 | 0.16 | 0.34,0,1.10 | 1.51 | 1.97,0,2.03 | 2.65 | 3.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17253851643,387,2,2,8,8,8.148,0,0,0.10 | 0.16 | 0.34,0,1.10 | 1.51 | 1.97,0,2.03 | 2.65 | 3.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17253851644,387,2,2,8,8,8.148,0,0,0.10 | 0.16 | 0.34,0,1.10 | 1.51 | 1.97,0,2.03 | 2.65 | 3.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17253851645,387,2,2,8,8,8.148,0,0,0.10 | 0.16 | 0.34,0,1.10 | 1.51 | 1.97,0,2.03 | 2.65 | 3.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17253851646,387,2,2,8,8,8.148,0,0,0.10 | 0.16 | 0.34,0,1.10 | 1.51 | 1.97,0,2.03 | 2.65 | 3.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17253851647,387,2,2,8,8,8.148,0,0,0.10 | 0.16 | 0.34,0,1.10 | 1.51 | 1.97,0,2.03 | 2.65 | 3.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17253851648,387,2,2,8,8,8.148,0,0,0.10 | 0.16 | 0.34,0,1.10 | 1.51 | 1.97,0,2.03 | 2.65 | 3.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17253851649,387,2,2,8,8,8.148,0,0,0.10 | 0.16 | 0.34,0,1.10 | 1.51 | 1.97,0,2.03 | 2.65 | 3.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17253851650,387,2,2,8,8,7.085,0,0,0.10 | 0.16 | 0.34,0,1.10 | 1.51 | 1.97,0,2.03 | 2.65 | 3.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17253851651,387,2,2,8,8,7.085,0,0,0.10 | 0.16 | 0.34,0,1.10 | 1.51 | 1.97,0,2.03 | 2.65 | 3.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17253851652,387,2,2,8,8,7.085,0,0,0.10 | 0.16 | 0.34,0,1.10 | 1.51 | 1.97,0,2.03 | 2.65 | 3.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17253851653,387,2,2,8,8,7.085,0,0,0.10 | 0.16 | 0.34,0,1.10 | 1.51 | 1.97,0,2.03 | 2.65 | 3.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17253851654,387,2,2,8,8,7.085,0,0,0.10 | 0.16 | 0.34,0,1.10 | 1.51 | 1.97,0,2.03 | 2.65 | 3.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17253851655,387,2,2,8,8,7.085,0,0,0.10 | 0.16 | 0.34,0,1.10 | 1.51 | 1.97,0,2.03 | 2.65 | 3.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17253851656,387,2,2,8,8,7.085,0,0,0.10 | 0.16 | 0.34,0,1.10 | 1.51 | 1.97,0,2.03 | 2.65 | 3.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17253851657,387,2,2,8,8,7.085,0,0,0.10 | 0.16 | 0.34,0,1.10 | 1.51 | 1.97,0,2.03 | 2.65 | 3.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
