ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239492233,387,2,2,8,8,9.413,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.60 | 2.01,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239492234,387,2,2,8,8,9.413,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.60 | 2.01,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492235,387,2,2,8,8,9.413,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.60 | 2.01,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492236,387,2,2,8,8,9.413,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.60 | 2.01,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492237,387,2,2,8,8,9.413,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.60 | 2.01,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492238,387,2,2,8,8,9.413,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.60 | 2.01,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492239,387,2,2,8,8,9.413,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.60 | 2.01,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492240,387,2,2,8,8,9.413,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.60 | 2.01,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492241,387,2,2,8,8,9.413,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.60 | 2.01,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492242,387,2,2,8,8,13.15,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492243,387,2,2,8,8,13.15,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492244,387,2,2,8,8,13.15,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492245,387,2,2,8,8,13.15,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492246,387,2,2,8,8,13.15,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492247,387,2,2,8,8,13.15,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492248,387,2,2,8,8,13.15,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492249,387,2,2,8,8,13.15,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492250,387,2,2,8,8,13.15,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492251,387,2,2,8,8,13.15,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492252,387,2,2,8,8,12.088,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492253,387,2,2,8,8,12.088,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492254,387,2,2,8,8,12.088,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492255,387,2,2,8,8,12.088,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492256,387,2,2,8,8,12.088,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492257,387,2,2,8,8,12.088,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492258,387,2,2,8,8,12.088,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492259,387,2,2,8,8,12.088,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492260,387,2,2,8,8,12.088,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492261,387,2,2,8,8,12.088,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492262,387,2,2,8,8,11.025,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492263,387,2,2,8,8,11.025,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492264,387,2,2,8,8,11.025,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492265,387,2,2,8,8,11.025,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492266,387,2,2,8,8,11.025,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492267,387,2,2,8,8,11.025,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492268,387,2,2,8,8,11.025,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492269,387,2,2,8,8,11.025,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239492270,387,2,2,8,8,11.025,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492271,387,2,2,8,8,11.025,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.33,0,1.72 | 2.38 | 3.67,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492272,387,2,2,8,8,13.35,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492273,387,2,2,8,8,13.35,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492274,387,2,2,8,8,13.35,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492275,387,2,2,8,8,13.35,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492276,387,2,2,8,8,13.35,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492277,387,2,2,8,8,13.35,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492278,387,2,2,8,8,13.35,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492279,387,2,2,8,8,13.35,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492280,387,2,2,8,8,13.35,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492281,387,2,2,8,8,13.35,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492282,387,2,2,8,8,12.366,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492283,387,2,2,8,8,12.366,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492284,387,2,2,8,8,12.366,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492285,387,2,2,8,8,12.366,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492286,387,2,2,8,8,12.366,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492287,387,2,2,8,8,12.366,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492288,387,2,2,8,8,12.366,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492289,387,2,2,8,8,12.366,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492290,387,2,2,8,8,12.366,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492291,387,2,2,8,8,12.366,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492292,387,2,2,8,8,11.303,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492293,387,2,2,8,8,11.303,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492294,387,2,2,8,8,11.303,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492295,387,2,2,8,8,11.303,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492296,387,2,2,8,8,11.303,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492297,387,2,2,8,8,11.303,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492298,387,2,2,8,8,11.303,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492299,387,2,2,8,8,11.303,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492300,387,2,2,8,8,11.303,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492301,387,2,2,8,8,11.303,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492302,387,2,2,8,8,10.2,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492303,387,2,2,8,8,10.2,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492304,387,2,2,8,8,10.2,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492305,387,2,2,8,8,10.2,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492306,387,2,2,8,8,10.2,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492307,387,2,2,8,8,10.2,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492308,387,2,2,8,8,10.2,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492309,387,2,2,8,8,10.2,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492310,387,2,2,8,8,10.2,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492311,387,2,2,8,8,10.2,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492312,387,2,2,8,8,9.444,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492313,387,2,2,8,8,9.444,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492314,387,2,2,8,8,9.444,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492315,387,2,2,8,8,9.444,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492316,387,2,2,8,8,9.444,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492317,387,2,2,8,8,9.444,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492318,387,2,2,8,8,9.444,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492319,387,2,2,8,8,9.444,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492320,387,2,2,8,8,9.444,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492321,387,2,2,8,8,9.444,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492322,387,2,2,8,8,13.181,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492323,387,2,2,8,8,13.181,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492324,387,2,2,8,8,13.181,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492325,387,2,2,8,8,13.181,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492326,387,2,2,8,8,13.181,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492327,387,2,2,8,8,13.181,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492328,387,2,2,8,8,13.181,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492329,387,2,2,8,8,13.181,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492330,387,2,2,8,8,13.181,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492331,387,2,2,8,8,13.181,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492332,387,2,2,8,8,12.119,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492333,387,2,2,8,8,12.119,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492334,387,2,2,8,8,12.119,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492335,387,2,2,8,8,12.119,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492336,387,2,2,8,8,12.119,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492337,387,2,2,8,8,12.119,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492338,772,2,4,8,8,12.119,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492339,772,2,4,8,8,12.119,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492340,772,2,4,8,8,12.119,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492341,772,2,4,8,8,12.119,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492342,772,2,4,8,8,11.056,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492343,772,2,4,8,8,11.056,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239492344,772,2,4,8,8,11.056,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.32 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
