ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239018894,580,3,3,8,8,6.97,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.38 | 3.21,0,1.25 | 1.68 | 3.71,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018895,580,3,3,8,8,6.97,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.38 | 3.21,0,1.25 | 1.68 | 3.71,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018896,580,3,3,8,8,9.107,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018897,580,3,3,8,8,9.107,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018898,580,3,3,8,8,9.107,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018899,580,3,3,8,8,9.107,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018900,580,3,3,8,8,9.107,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018901,580,3,3,8,8,9.107,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018902,580,3,3,8,8,9.107,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018903,580,3,3,8,8,9.107,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018904,580,3,3,8,8,9.107,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018905,580,3,3,8,8,9.107,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018906,580,3,3,8,8,8.31,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018907,580,3,3,8,8,8.31,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018908,580,3,3,8,8,8.31,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018909,580,3,3,8,8,8.31,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018910,580,3,3,8,8,8.31,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018911,580,3,3,8,8,8.31,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018912,580,3,3,8,8,8.31,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018913,580,3,3,8,8,8.31,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018914,580,3,3,8,8,8.31,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018915,580,3,3,8,8,8.31,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018916,580,3,3,8,8,7.248,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018917,580,3,3,8,8,7.248,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018918,580,3,3,8,8,7.248,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018919,580,3,3,8,8,7.248,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018920,580,3,3,8,8,7.248,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018921,580,3,3,8,8,7.248,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018922,580,3,3,8,8,7.248,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018923,580,3,3,8,8,7.248,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018924,580,3,3,8,8,7.248,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018925,580,3,3,8,8,7.248,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.58 | 3.21,0,1.25 | 1.55 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018926,580,3,3,8,8,10.869,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.53 | 3.21,0,1.25 | 1.58 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018927,580,3,3,8,8,10.869,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.53 | 3.21,0,1.25 | 1.58 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018928,580,3,3,8,8,10.869,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.53 | 3.21,0,1.25 | 1.58 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018929,580,3,3,8,8,10.869,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.53 | 3.21,0,1.25 | 1.58 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018930,580,3,3,8,8,10.869,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.53 | 3.21,0,1.25 | 1.58 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018931,580,3,3,8,8,10.869,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.53 | 3.21,0,1.25 | 1.58 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018932,580,3,3,8,8,10.869,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.53 | 3.21,0,1.25 | 1.58 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018933,580,3,3,8,8,10.869,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.53 | 3.21,0,1.25 | 1.58 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018934,580,3,3,8,8,10.869,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.53 | 3.21,0,1.25 | 1.58 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018935,580,3,3,8,8,10.869,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.53 | 3.21,0,1.25 | 1.58 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018936,580,3,3,8,8,9.923,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.53 | 3.21,0,1.25 | 1.58 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018937,580,3,3,8,8,9.923,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.53 | 3.21,0,1.25 | 1.58 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018938,580,3,3,8,8,9.923,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.53 | 3.21,0,1.25 | 1.58 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018939,580,3,3,8,8,9.923,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.53 | 3.21,0,1.25 | 1.58 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018940,580,3,3,8,8,9.923,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.53 | 3.21,0,1.25 | 1.58 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018941,580,3,3,8,8,9.923,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.53 | 3.21,0,1.25 | 1.58 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018942,580,3,3,8,8,9.923,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.53 | 3.21,0,1.25 | 1.58 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018943,580,3,3,8,8,9.923,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.53 | 3.21,0,1.25 | 1.58 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239018944,580,3,3,8,8,9.923,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.53 | 3.21,0,1.25 | 1.58 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018945,580,3,3,8,8,9.923,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.53 | 3.21,0,1.25 | 1.58 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018946,580,3,3,8,8,12.17,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018947,580,3,3,8,8,12.17,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018948,580,3,3,8,8,12.17,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018949,580,3,3,8,8,12.17,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018950,580,3,3,8,8,12.17,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018951,580,3,3,8,8,12.17,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018952,580,3,3,8,8,12.17,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018953,580,3,3,8,8,12.17,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018954,580,3,3,8,8,12.17,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018955,580,3,3,8,8,12.17,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018956,580,3,3,8,8,11.263,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018957,580,3,3,8,8,11.263,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018958,580,3,3,8,8,11.263,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018959,580,3,3,8,8,11.263,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018960,580,3,3,8,8,11.263,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018961,580,3,3,8,8,11.263,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018962,580,3,3,8,8,11.263,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018963,580,3,3,8,8,11.263,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018964,580,3,3,8,8,11.263,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018965,580,3,3,8,8,11.263,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018966,580,3,3,8,8,10.201,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018967,580,3,3,8,8,10.201,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018968,580,3,3,8,8,10.201,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018969,580,3,3,8,8,10.201,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018970,580,3,3,8,8,10.201,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018971,580,3,3,8,8,10.201,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018972,580,3,3,8,8,10.201,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018973,580,3,3,8,8,10.201,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018974,580,3,3,8,8,10.201,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018975,580,3,3,8,8,10.201,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018976,580,3,3,8,8,9.138,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018977,580,3,3,8,8,9.138,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018978,580,3,3,8,8,9.138,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018979,580,3,3,8,8,9.138,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018980,580,3,3,8,8,9.138,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018981,580,3,3,8,8,9.138,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018982,580,3,3,8,8,9.138,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018983,580,3,3,8,8,9.138,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018984,580,3,3,8,8,9.138,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018985,580,3,3,8,8,9.138,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018986,580,3,3,8,8,8.076,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018987,580,3,3,8,8,8.076,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018988,580,3,3,8,8,8.076,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018989,580,3,3,8,8,8.076,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018990,580,3,3,8,8,8.076,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018991,580,3,3,8,8,8.076,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018992,580,3,3,8,8,8.076,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018993,580,3,3,8,8,8.076,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018994,580,3,3,8,8,8.076,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018995,580,3,3,8,8,8.076,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.52 | 3.21,0,1.25 | 1.59 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018996,580,3,3,8,8,12.079,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 3.39,0,1.18 | 1.56 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018997,580,3,3,8,8,12.079,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 3.39,0,1.18 | 1.56 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018998,580,3,3,8,8,12.079,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 3.39,0,1.18 | 1.56 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239018999,580,3,3,8,8,12.079,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 3.39,0,1.18 | 1.56 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239019000,580,3,3,8,8,12.079,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 3.39,0,1.18 | 1.56 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239019001,580,3,3,8,8,12.079,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 3.39,0,1.18 | 1.56 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239019002,580,3,3,8,8,12.079,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 3.39,0,1.18 | 1.56 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239019003,580,3,3,8,8,12.079,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 3.39,0,1.18 | 1.56 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239019004,580,3,3,8,8,12.079,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 3.39,0,1.18 | 1.56 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239019005,580,3,3,8,8,12.079,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 3.39,0,1.18 | 1.56 | 2.11,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
