ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239499618,387,2,2,8,8,10.237,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.77 | 2.12,0,1.89 | 2.27 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499619,387,2,2,8,8,10.237,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.77 | 2.12,0,1.89 | 2.27 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499620,387,2,2,8,8,9.174,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.77 | 2.12,0,1.89 | 2.27 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499621,387,2,2,8,8,9.174,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.77 | 2.12,0,1.89 | 2.27 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499622,387,2,2,8,8,9.174,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.77 | 2.12,0,1.89 | 2.27 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499623,387,2,2,8,8,9.174,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.77 | 2.12,0,1.89 | 2.27 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499624,387,2,2,8,8,9.174,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.77 | 2.12,0,1.89 | 2.27 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499625,387,2,2,8,8,9.174,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.77 | 2.12,0,1.89 | 2.27 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499626,387,2,2,8,8,9.174,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.77 | 2.12,0,1.89 | 2.27 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499627,387,2,2,8,8,9.174,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.77 | 2.12,0,1.89 | 2.27 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499628,387,2,2,8,8,9.174,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.77 | 2.12,0,1.89 | 2.27 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499629,387,2,2,8,8,9.174,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.77 | 2.12,0,1.89 | 2.27 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499630,387,2,2,8,8,12.872,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499631,387,2,2,8,8,12.872,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499632,387,2,2,8,8,12.872,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499633,387,2,2,8,8,12.872,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499634,387,2,2,8,8,12.872,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499635,387,2,2,8,8,12.872,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499636,387,2,2,8,8,12.872,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499637,387,2,2,8,8,12.872,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499638,387,2,2,8,8,12.872,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499639,387,2,2,8,8,12.872,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499640,387,2,2,8,8,12.115,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499641,387,2,2,8,8,12.115,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499642,387,2,2,8,8,12.115,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499643,387,2,2,8,8,12.115,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499644,387,2,2,8,8,12.115,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499645,387,2,2,8,8,12.115,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499646,387,2,2,8,8,12.115,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499647,387,2,2,8,8,12.115,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499648,387,2,2,8,8,12.115,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499649,387,2,2,8,8,12.115,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499650,387,2,2,8,8,11.052,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499651,387,2,2,8,8,11.052,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499652,387,2,2,8,8,11.052,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499653,387,2,2,8,8,11.052,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499654,387,2,2,8,8,11.052,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499655,387,2,2,8,8,11.052,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499656,387,2,2,8,8,11.052,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239499657,387,2,2,8,8,11.052,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499658,387,2,2,8,8,11.052,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499659,387,2,2,8,8,11.052,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.75 | 2.06,0,1.94 | 2.29 | 2.79,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499660,387,2,2,8,8,13.19,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499661,387,2,2,8,8,13.19,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499662,387,2,2,8,8,13.19,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499663,387,2,2,8,8,13.19,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499664,387,2,2,8,8,13.19,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499665,387,2,2,8,8,13.19,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499666,387,2,2,8,8,13.19,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499667,387,2,2,8,8,13.19,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499668,387,2,2,8,8,13.19,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499669,387,2,2,8,8,13.19,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499670,387,2,2,8,8,12.127,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499671,387,2,2,8,8,12.127,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499672,772,2,4,8,8,12.127,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499673,772,2,4,8,8,12.127,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499674,772,2,4,8,8,12.127,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499675,772,2,4,8,8,12.127,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499676,772,2,4,8,8,12.127,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499677,772,2,4,8,8,12.127,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499678,772,2,4,8,8,12.127,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499679,772,2,4,8,8,12.127,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499680,772,2,4,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499681,772,2,4,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499682,772,2,4,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499683,772,2,4,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499684,772,2,4,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499685,772,2,4,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499686,772,2,4,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499687,772,2,4,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499688,772,2,4,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499689,772,2,4,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499690,772,2,4,8,8,10.268,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499691,772,2,4,8,8,10.268,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499692,772,2,4,8,8,10.268,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499693,772,2,4,8,8,10.268,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499694,772,2,4,8,8,10.268,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499695,772,2,4,8,8,10.268,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499696,772,2,4,8,8,10.268,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499697,772,2,4,8,8,10.268,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499698,772,2,4,8,8,10.268,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499699,772,2,4,8,8,10.268,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499700,772,2,4,8,8,9.205,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499701,772,2,4,8,8,9.205,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499702,772,2,4,8,8,9.205,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499703,772,2,4,8,8,9.205,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499704,772,2,4,8,8,9.205,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499705,772,2,4,8,8,9.205,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499706,772,2,4,8,8,9.205,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499707,772,2,4,8,8,9.205,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499708,772,2,4,8,8,9.205,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499709,772,2,4,8,8,9.205,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499710,772,2,4,8,8,8.143,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499711,772,2,4,8,8,8.143,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499712,772,2,4,8,8,8.143,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499713,772,2,4,8,8,8.143,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499714,772,2,4,8,8,8.143,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499715,772,2,4,8,8,8.143,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499716,772,2,4,8,8,8.143,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499717,772,2,4,8,8,8.143,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499718,772,2,4,8,8,8.143,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499719,772,2,4,8,8,8.143,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239499720,580,2,3,8,8,7.08,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499721,580,2,3,8,8,7.08,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499722,580,4,3,8,8,7.08,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499723,580,4,3,8,8,7.08,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499724,580,4,3,8,8,7.08,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499725,580,4,3,8,8,7.08,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499726,580,4,3,8,8,7.08,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499727,580,4,3,8,8,7.08,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499728,580,4,3,8,8,7.08,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499729,580,4,3,8,8,7.08,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.72 | 2.06,0,1.94 | 2.32 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
