ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239496030,772,2,4,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496031,772,2,4,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496032,772,2,4,8,8,10.073,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496033,772,2,4,8,8,10.073,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496034,772,2,4,8,8,10.073,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496035,772,2,4,8,8,10.073,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496036,772,2,4,8,8,10.073,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496037,772,2,4,8,8,10.073,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496038,772,2,4,8,8,10.073,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496039,772,2,4,8,8,10.073,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496040,772,2,4,8,8,10.073,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496041,772,2,4,8,8,10.073,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496042,772,2,4,8,8,9.315,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496043,772,2,4,8,8,9.315,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496044,772,2,4,8,8,9.315,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496045,772,2,4,8,8,9.315,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496046,772,2,4,8,8,9.315,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496047,772,2,4,8,8,9.315,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496048,772,2,4,8,8,9.315,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496049,772,2,4,8,8,9.315,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496050,772,2,4,8,8,9.315,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496051,772,2,4,8,8,9.315,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496052,772,2,4,8,8,8.252,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496053,772,2,4,8,8,8.252,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496054,772,2,4,8,8,8.252,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496055,772,2,4,8,8,8.252,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496056,772,2,4,8,8,8.252,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496057,772,2,4,8,8,8.252,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496058,772,2,4,8,8,8.252,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496059,772,2,4,8,8,8.252,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496060,772,2,4,8,8,8.252,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496061,772,2,4,8,8,8.252,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496062,772,2,4,8,8,7.19,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496063,772,2,4,8,8,7.19,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496064,772,2,4,8,8,7.19,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496065,772,2,4,8,8,7.19,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496066,772,2,4,8,8,7.19,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496067,772,2,4,8,8,7.19,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496068,772,2,4,8,8,7.19,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239496069,580,2,3,8,8,7.19,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496070,580,2,3,8,8,7.19,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496071,580,4,3,8,8,7.19,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.73 | 2.33,0,1.72 | 2.31 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496072,580,4,3,8,8,6.127,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496073,580,4,3,8,8,6.127,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496074,580,4,3,8,8,6.127,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496075,580,4,3,8,8,6.127,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496076,580,4,3,8,8,6.127,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496077,580,4,3,8,8,6.127,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496078,580,4,3,8,8,6.127,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496079,580,4,3,8,8,6.127,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496080,580,4,3,8,8,6.127,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496081,580,4,3,8,8,6.127,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496082,580,4,3,8,8,5.33,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496083,580,4,3,8,8,5.33,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496084,580,4,3,8,8,5.33,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496085,580,4,3,8,8,5.33,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496086,580,4,3,8,8,5.33,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496087,580,4,3,8,8,5.33,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496088,580,4,3,8,8,5.33,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496089,580,4,3,8,8,5.33,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496090,580,4,3,8,8,5.33,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496091,580,4,3,8,8,5.33,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496092,580,4,3,8,8,4.268,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496093,580,4,3,8,8,4.268,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239496094,387,4,2,8,8,4.268,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496095,387,3,2,8,8,4.268,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496096,387,3,2,8,8,4.268,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496097,387,3,2,8,8,4.268,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496098,387,3,2,8,8,4.268,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496099,387,3,2,8,8,4.268,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496100,387,3,2,8,8,4.268,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496101,387,3,2,8,8,4.268,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 4.62,0,0.87 | 1.67 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496102,387,3,2,8,8,3.205,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.54 | 4.62,0,0.87 | 1.57 | 3.07,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496103,387,3,2,8,8,3.205,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.54 | 4.62,0,0.87 | 1.57 | 3.07,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496104,387,3,2,8,8,3.205,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.54 | 4.62,0,0.87 | 1.57 | 3.07,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496105,387,3,2,8,8,3.205,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.54 | 4.62,0,0.87 | 1.57 | 3.07,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496106,387,3,2,8,8,3.205,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.54 | 4.62,0,0.87 | 1.57 | 3.07,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496107,387,3,2,8,8,3.205,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.54 | 4.62,0,0.87 | 1.57 | 3.07,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496108,387,3,2,8,8,3.205,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.54 | 4.62,0,0.87 | 1.57 | 3.07,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496109,387,3,2,8,8,3.205,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.54 | 4.62,0,0.87 | 1.57 | 3.07,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496110,387,3,2,8,8,3.205,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.54 | 4.62,0,0.87 | 1.57 | 3.07,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496111,387,3,2,8,8,3.205,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.54 | 4.62,0,0.87 | 1.57 | 3.07,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496112,387,3,2,8,8,2.143,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.54 | 4.62,0,0.87 | 1.57 | 3.07,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496113,387,3,2,8,8,2.143,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.54 | 4.62,0,0.87 | 1.57 | 3.07,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496114,387,3,2,8,8,2.143,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.54 | 4.62,0,0.87 | 1.57 | 3.07,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496115,387,3,2,8,8,2.143,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.54 | 4.62,0,0.87 | 1.57 | 3.07,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496116,387,3,2,8,8,2.143,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.54 | 4.62,0,0.87 | 1.57 | 3.07,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496117,387,3,2,8,8,2.143,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.54 | 4.62,0,0.87 | 1.57 | 3.07,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496118,387,3,2,8,8,2.143,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.54 | 4.62,0,0.87 | 1.57 | 3.07,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496119,387,3,2,8,8,2.143,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.54 | 4.62,0,0.87 | 1.57 | 3.07,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239496120,387,3,2,8,8,2.143,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.54 | 4.62,0,0.87 | 1.57 | 3.07,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239496121,387,3,2,8,8,2.143,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.54 | 4.62,0,0.87 | 1.57 | 3.07,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239496122,387,3,2,8,8,5.88,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.44 | 4.62,0,0.87 | 1.64 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239496123,387,3,2,8,8,5.88,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.44 | 4.62,0,0.87 | 1.64 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239496124,387,3,2,8,8,5.88,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.44 | 4.62,0,0.87 | 1.64 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239496125,387,3,2,8,8,5.88,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.44 | 4.62,0,0.87 | 1.64 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239496126,387,3,2,8,8,5.88,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.44 | 4.62,0,0.87 | 1.64 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239496127,387,3,2,8,8,5.88,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.44 | 4.62,0,0.87 | 1.64 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239496128,387,3,2,8,8,5.88,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.44 | 4.62,0,0.87 | 1.64 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239496129,387,3,2,8,8,5.88,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.44 | 4.62,0,0.87 | 1.64 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239496130,387,3,2,8,8,5.88,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.44 | 4.62,0,0.87 | 1.64 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239496131,387,3,2,8,8,5.88,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.44 | 4.62,0,0.87 | 1.64 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239496132,387,3,2,8,8,4.874,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.44 | 4.62,0,0.87 | 1.64 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239496133,387,3,2,8,8,4.874,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.44 | 4.62,0,0.87 | 1.64 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239496134,387,3,2,8,8,4.874,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.44 | 4.62,0,0.87 | 1.64 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239496135,387,2,2,8,8,4.874,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.44 | 4.62,0,0.87 | 1.64 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239496136,387,2,2,8,8,4.874,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.44 | 4.62,0,0.87 | 1.64 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239496137,387,2,2,8,8,4.874,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.44 | 4.62,0,0.87 | 1.64 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239496138,387,2,2,8,8,4.874,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.44 | 4.62,0,0.87 | 1.64 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239496139,387,2,2,8,8,4.874,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.44 | 4.62,0,0.87 | 1.64 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239496140,387,2,2,8,8,4.874,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.44 | 4.62,0,0.87 | 1.64 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
