ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032660584,200,1,1,10,10,15.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,12.556,565,0,0.03 | 0.04 | 0.05,0,0.42 | 1.60 | 5.10,0,0.98 | 3.14 | 12.06,1.016,0.0,0,1
17032660585,200,1,1,10,10,14.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,16.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660586,200,1,1,10,10,14.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,16.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660587,200,1,1,10,10,14.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,16.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660588,200,1,1,10,10,14.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,16.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660589,200,1,1,10,10,14.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,16.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660590,200,1,1,10,10,14.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,16.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660591,200,1,1,10,10,14.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,16.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660592,200,1,1,10,10,14.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,16.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660593,200,1,1,10,10,14.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,16.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660594,200,1,1,10,10,14.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,16.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660595,200,1,1,10,10,13.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,15.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660596,200,1,1,10,10,13.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,15.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660597,200,1,1,10,10,13.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,15.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660598,200,1,1,10,10,13.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,15.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660599,200,1,1,10,10,13.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,15.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660600,200,1,1,10,10,13.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,15.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660601,200,1,1,10,10,13.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,15.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660602,200,1,1,10,10,13.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,15.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660603,200,1,1,10,10,13.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,15.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660604,200,1,1,10,10,13.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,15.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660605,200,1,1,10,10,12.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,14.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660606,200,1,1,10,10,12.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,14.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660607,200,1,1,10,10,12.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,14.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660608,200,1,1,10,10,12.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,14.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660609,200,1,1,10,10,12.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,14.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660610,200,1,1,10,10,12.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,14.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660611,200,1,1,10,10,12.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,14.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660612,200,1,1,10,10,12.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,14.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660613,200,1,1,10,10,12.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,14.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660614,200,1,1,10,10,12.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,14.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660615,200,1,1,10,10,11.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,13.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660616,200,1,1,10,10,11.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,13.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660617,200,1,1,10,10,11.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,13.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660618,200,1,1,10,10,11.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,13.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660619,200,1,1,10,10,11.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,13.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660620,200,1,1,10,10,11.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,13.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660621,200,1,1,10,10,11.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,13.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660622,200,1,1,10,10,11.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,13.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660623,200,1,1,10,10,11.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,13.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660624,200,1,1,10,10,11.243,565,0,0.04 | 0.15 | 0.36,0,0.37 | 1.73 | 2.44,0,2.62 | 3.69 | 17.30,0.95,0.0,0,1,128,1,1,10,10,13.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660625,200,1,1,10,10,16.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,12.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660626,200,1,1,10,10,16.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,12.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660627,200,1,1,10,10,16.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,12.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660628,200,1,1,10,10,16.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,12.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660629,200,1,1,10,10,16.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,12.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660630,200,1,1,10,10,16.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,12.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660631,200,1,1,10,10,16.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,12.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660632,200,1,1,10,10,16.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,12.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660633,200,1,1,10,10,16.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,12.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660634,200,1,1,10,10,16.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,12.571,565,0,0.04 | 0.04 | 0.05,0,0.37 | 0.42 | 0.45,0,11.20 | 12.07 | 13.59,1.579,0.0,0,1
17032660635,200,1,1,10,10,15.637,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,16.581,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.42 | 0.47,0,10.76 | 11.94 | 13.59,1.565,0.0,0,1
17032660636,200,1,1,10,10,15.637,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,16.581,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.42 | 0.47,0,10.76 | 11.94 | 13.59,1.565,0.0,0,1
17032660637,200,1,1,10,10,15.637,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,16.581,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.42 | 0.47,0,10.76 | 11.94 | 13.59,1.565,0.0,0,1
17032660638,200,1,1,10,10,15.637,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,16.581,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.42 | 0.47,0,10.76 | 11.94 | 13.59,1.565,0.0,0,1
17032660639,200,1,1,10,10,15.637,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,16.581,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.42 | 0.47,0,10.76 | 11.94 | 13.59,1.565,0.0,0,1
17032660640,200,1,1,10,10,15.637,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,16.581,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.42 | 0.47,0,10.76 | 11.94 | 13.59,1.565,0.0,0,1
17032660641,200,1,1,10,10,15.637,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,16.581,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.42 | 0.47,0,10.76 | 11.94 | 13.59,1.565,0.0,0,1
17032660642,200,1,1,10,10,15.637,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,16.581,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.42 | 0.47,0,10.76 | 11.94 | 13.59,1.565,0.0,0,1
17032660643,200,1,1,10,10,15.637,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,16.581,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.42 | 0.47,0,10.76 | 11.94 | 13.59,1.565,0.0,0,1
17032660644,200,1,1,10,10,15.637,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,16.581,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.42 | 0.47,0,10.76 | 11.94 | 13.59,1.565,0.0,0,1
17032660645,200,1,1,10,10,14.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,20.602,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.57 | 1.01,0,4.97 | 8.87 | 13.59,1.381,0.0,0,1
17032660646,200,1,1,10,10,14.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,20.602,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.57 | 1.01,0,4.97 | 8.87 | 13.59,1.381,0.0,0,1
17032660647,200,1,1,10,10,14.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,20.602,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.57 | 1.01,0,4.97 | 8.87 | 13.59,1.381,0.0,0,1
17032660648,200,1,1,10,10,14.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,20.602,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.57 | 1.01,0,4.97 | 8.87 | 13.59,1.381,0.0,0,1
17032660649,200,1,1,10,10,14.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,20.602,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.57 | 1.01,0,4.97 | 8.87 | 13.59,1.381,0.0,0,1
17032660650,200,1,1,10,10,14.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,20.602,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.57 | 1.01,0,4.97 | 8.87 | 13.59,1.381,0.0,0,1
17032660651,200,1,1,10,10,14.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,20.602,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.57 | 1.01,0,4.97 | 8.87 | 13.59,1.381,0.0,0,1
17032660652,200,1,1,10,10,14.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,20.602,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.57 | 1.01,0,4.97 | 8.87 | 13.59,1.381,0.0,0,1
17032660653,200,1,1,10,10,14.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,20.602,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.57 | 1.01,0,4.97 | 8.87 | 13.59,1.381,0.0,0,1
17032660654,200,1,1,10,10,14.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,20.602,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.57 | 1.01,0,4.97 | 8.87 | 13.59,1.381,0.0,0,1
17032660655,200,1,1,10,10,13.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,19.602,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.57 | 1.01,0,4.97 | 8.87 | 13.59,1.381,0.0,0,1
17032660656,200,1,1,10,10,13.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,19.602,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.57 | 1.01,0,4.97 | 8.87 | 13.59,1.381,0.0,0,1
17032660657,200,1,1,10,10,13.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,19.602,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.57 | 1.01,0,4.97 | 8.87 | 13.59,1.381,0.0,0,1
17032660658,200,1,1,10,10,13.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,19.602,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.57 | 1.01,0,4.97 | 8.87 | 13.59,1.381,0.0,0,1
17032660659,200,1,1,10,10,13.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,19.602,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.57 | 1.01,0,4.97 | 8.87 | 13.59,1.381,0.0,0,1
17032660660,200,1,1,10,10,13.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,19.602,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.57 | 1.01,0,4.97 | 8.87 | 13.59,1.381,0.0,0,1
17032660661,200,1,1,10,10,13.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,19.602,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.57 | 1.01,0,4.97 | 8.87 | 13.59,1.381,0.0,0,1
17032660662,200,1,1,10,10,13.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,19.602,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.57 | 1.01,0,4.97 | 8.87 | 13.59,1.381,0.0,0,1
17032660663,200,1,1,10,10,13.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,19.602,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.57 | 1.01,0,4.97 | 8.87 | 13.59,1.381,0.0,0,1
17032660664,200,1,1,10,10,13.643,565,0,0.04 | 0.07 | 0.15,0,1.38 | 1.99 | 2.44,0,2.62 | 3.22 | 4.64,1.019,0.0,0,1,128,1,1,10,10,19.602,565,0,0.04 | 0.05 | 0.07,0,0.37 | 0.57 | 1.01,0,4.97 | 8.87 | 13.59,1.381,0.0,0,1
