ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032526283,200,1,1,10,10,9.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,12.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526284,200,1,1,10,10,8.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,11.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526285,200,1,1,10,10,8.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,11.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526286,200,1,1,10,10,8.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,11.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526287,200,1,1,10,10,8.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,11.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526288,200,1,1,10,10,8.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,11.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526289,200,1,1,10,10,8.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,11.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526290,200,1,1,10,10,8.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,11.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526291,200,1,1,10,10,8.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,11.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526292,200,1,1,10,10,8.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,11.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526293,200,1,1,10,10,8.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,11.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526294,200,1,1,10,10,7.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,10.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526295,200,1,1,10,10,7.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,10.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526296,200,1,1,10,10,7.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,10.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526297,200,1,1,10,10,7.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,10.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526298,200,1,1,10,10,7.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,10.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526299,200,1,1,10,10,7.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,10.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526300,200,1,1,10,10,7.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,10.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526301,200,1,1,10,10,7.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,10.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526302,200,1,1,10,10,7.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,10.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526303,200,1,1,10,10,7.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,10.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526304,200,1,1,10,10,6.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,9.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526305,200,1,1,10,10,6.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,9.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526306,200,1,1,10,10,6.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,9.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526307,200,1,1,10,10,6.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,9.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526308,200,1,1,10,10,6.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,9.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526309,200,1,1,10,10,6.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,9.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526310,200,1,1,10,10,6.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,9.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526311,200,1,1,10,10,6.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,9.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526312,200,1,1,10,10,6.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,9.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526313,200,1,1,10,10,6.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,9.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526314,200,1,1,10,10,5.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,8.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526315,200,1,1,10,10,5.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,8.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526316,200,1,1,10,10,5.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,8.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526317,200,1,1,10,10,5.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,8.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526318,200,1,1,10,10,5.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,8.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526319,200,1,1,10,10,5.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,8.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526320,200,1,1,10,10,5.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,8.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526321,200,1,1,10,10,5.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,8.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526322,200,1,1,10,10,5.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,8.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526323,200,1,1,10,10,5.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,8.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526324,200,1,1,10,10,4.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,7.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526325,200,1,1,10,10,4.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,7.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526326,200,1,1,10,10,4.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,7.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526327,200,1,1,10,10,4.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,7.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526328,200,1,1,10,10,4.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,7.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526329,200,1,1,10,10,4.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,7.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526330,200,1,1,10,10,4.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,7.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526331,200,1,1,10,10,4.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,7.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526332,200,1,1,10,10,4.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,7.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526333,200,1,1,10,10,4.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,7.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526334,200,1,1,10,10,3.569,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,6.209,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526335,200,1,1,10,10,3.569,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,6.209,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526336,200,1,1,10,10,3.569,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,6.209,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526337,200,1,1,10,10,3.569,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,6.209,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526338,200,1,1,10,10,3.569,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,6.209,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526339,200,1,1,10,10,3.569,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,6.209,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526340,200,1,1,10,10,3.569,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,6.209,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526341,200,1,1,10,10,3.569,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,6.209,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526342,200,1,1,10,10,3.569,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,6.209,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526343,200,1,1,10,10,3.569,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,6.209,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526344,200,1,1,10,10,2.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,5.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526345,200,1,1,10,10,2.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,5.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526346,200,1,1,10,10,2.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,5.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526347,200,1,1,10,10,2.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,5.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526348,200,1,1,10,10,2.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,5.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526349,200,1,1,10,10,2.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,5.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526350,200,1,1,10,10,2.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,5.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526351,200,1,1,10,10,2.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,5.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526352,200,1,1,10,10,2.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,5.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526353,200,1,1,10,10,2.679,416,0,0.04 | 0.04 | 0.04,0,0.76 | 2.17 | 4.66,0,1.37 | 2.94 | 8.42,0.876,0.0,0,1,128,1,1,10,10,5.32,416,0,0.04 | 0.13 | 0.41,0,0.40 | 1.21 | 2.72,0,1.84 | 4.13 | 12.57,1.061,0.0,0,1
17032526354,200,1,1,10,10,8.072,416,0,0.04 | 0.43 | 1.59,0,0.68 | 2.01 | 4.66,0,1.37 | 3.19 | 9.41,0.93,0.0,0,1,128,1,1,10,10,9.288,416,0,0.04 | 0.08 | 0.22,0,0.24 | 0.97 | 2.72,0,1.84 | 5.14 | 20.73,1.108,0.0,0,1
17032526355,200,1,1,10,10,8.072,416,0,0.04 | 0.43 | 1.59,0,0.68 | 2.01 | 4.66,0,1.37 | 3.19 | 9.41,0.93,0.0,0,1,128,1,1,10,10,9.288,416,0,0.04 | 0.08 | 0.22,0,0.24 | 0.97 | 2.72,0,1.84 | 5.14 | 20.73,1.108,0.0,0,1
17032526356,200,1,1,10,10,8.072,416,0,0.04 | 0.43 | 1.59,0,0.68 | 2.01 | 4.66,0,1.37 | 3.19 | 9.41,0.93,0.0,0,1,128,1,1,10,10,9.288,416,0,0.04 | 0.08 | 0.22,0,0.24 | 0.97 | 2.72,0,1.84 | 5.14 | 20.73,1.108,0.0,0,1
17032526357,200,1,1,10,10,8.072,416,0,0.04 | 0.43 | 1.59,0,0.68 | 2.01 | 4.66,0,1.37 | 3.19 | 9.41,0.93,0.0,0,1,128,1,1,10,10,9.288,416,0,0.04 | 0.08 | 0.22,0,0.24 | 0.97 | 2.72,0,1.84 | 5.14 | 20.73,1.108,0.0,0,1
17032526358,200,1,1,10,10,8.072,416,0,0.04 | 0.43 | 1.59,0,0.68 | 2.01 | 4.66,0,1.37 | 3.19 | 9.41,0.93,0.0,0,1,128,1,1,10,10,9.288,416,0,0.04 | 0.08 | 0.22,0,0.24 | 0.97 | 2.72,0,1.84 | 5.14 | 20.73,1.108,0.0,0,1
17032526359,200,1,1,10,10,8.072,416,0,0.04 | 0.43 | 1.59,0,0.68 | 2.01 | 4.66,0,1.37 | 3.19 | 9.41,0.93,0.0,0,1,128,1,1,10,10,9.288,416,0,0.04 | 0.08 | 0.22,0,0.24 | 0.97 | 2.72,0,1.84 | 5.14 | 20.73,1.108,0.0,0,1
17032526360,200,1,1,10,10,8.072,416,0,0.04 | 0.43 | 1.59,0,0.68 | 2.01 | 4.66,0,1.37 | 3.19 | 9.41,0.93,0.0,0,1,128,1,1,10,10,9.288,416,0,0.04 | 0.08 | 0.22,0,0.24 | 0.97 | 2.72,0,1.84 | 5.14 | 20.73,1.108,0.0,0,1
17032526361,200,1,1,10,10,8.072,416,0,0.04 | 0.43 | 1.59,0,0.68 | 2.01 | 4.66,0,1.37 | 3.19 | 9.41,0.93,0.0,0,1,128,1,1,10,10,9.288,416,0,0.04 | 0.08 | 0.22,0,0.24 | 0.97 | 2.72,0,1.84 | 5.14 | 20.73,1.108,0.0,0,1
17032526362,200,1,1,10,10,8.072,416,0,0.04 | 0.43 | 1.59,0,0.68 | 2.01 | 4.66,0,1.37 | 3.19 | 9.41,0.93,0.0,0,1,128,1,1,10,10,9.288,416,0,0.04 | 0.08 | 0.22,0,0.24 | 0.97 | 2.72,0,1.84 | 5.14 | 20.73,1.108,0.0,0,1
17032526363,200,1,1,10,10,8.072,416,0,0.04 | 0.43 | 1.59,0,0.68 | 2.01 | 4.66,0,1.37 | 3.19 | 9.41,0.93,0.0,0,1,128,1,1,10,10,9.288,416,0,0.04 | 0.08 | 0.22,0,0.24 | 0.97 | 2.72,0,1.84 | 5.14 | 20.73,1.108,0.0,0,1
