ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032451164,200,1,1,10,10,14.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,17.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451165,200,1,1,10,10,14.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,17.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451166,200,1,1,10,10,14.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,17.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451167,200,1,1,10,10,14.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,17.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451168,200,1,1,10,10,14.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,17.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451169,200,1,1,10,10,14.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,17.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451170,200,1,1,10,10,13.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,16.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451171,200,1,1,10,10,13.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,16.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451172,200,1,1,10,10,13.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,16.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451173,200,1,1,10,10,13.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,16.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451174,200,1,1,10,10,13.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,16.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451175,200,1,1,10,10,13.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,16.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451176,200,1,1,10,10,13.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,16.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451177,200,1,1,10,10,13.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,16.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451178,200,1,1,10,10,13.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,16.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451179,200,1,1,10,10,13.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,16.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451180,200,1,1,10,10,12.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,15.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451181,200,1,1,10,10,12.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,15.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451182,200,1,1,10,10,12.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,15.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451183,200,1,1,10,10,12.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,15.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451184,200,1,1,10,10,12.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,15.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451185,200,1,1,10,10,12.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,15.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451186,200,1,1,10,10,12.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,15.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451187,200,1,1,10,10,12.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,15.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451188,200,1,1,10,10,12.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,15.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451189,200,1,1,10,10,12.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,15.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451190,200,1,1,10,10,11.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,14.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451191,200,1,1,10,10,11.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,14.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451192,200,1,1,10,10,11.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,14.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451193,200,1,1,10,10,11.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,14.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451194,200,1,1,10,10,11.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,14.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451195,200,1,1,10,10,11.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,14.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451196,200,1,1,10,10,11.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,14.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451197,200,1,1,10,10,11.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,14.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451198,200,1,1,10,10,11.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,14.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451199,200,1,1,10,10,11.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,14.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451200,200,1,1,10,10,10.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,13.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451201,200,1,1,10,10,10.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,13.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451202,200,1,1,10,10,10.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,13.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451203,200,1,1,10,10,10.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,13.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451204,200,1,1,10,10,10.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,13.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451205,200,1,1,10,10,10.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,13.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451206,200,1,1,10,10,10.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,13.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451207,200,1,1,10,10,10.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,13.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451208,200,1,1,10,10,10.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,13.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451209,200,1,1,10,10,10.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,13.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451210,200,1,1,10,10,9.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,12.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451211,200,1,1,10,10,9.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,12.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451212,200,1,1,10,10,9.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,12.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451213,200,1,1,10,10,9.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,12.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451214,200,1,1,10,10,9.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,12.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451215,200,1,1,10,10,9.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,12.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451216,200,1,1,10,10,9.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,12.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451217,200,1,1,10,10,9.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,12.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451218,200,1,1,10,10,9.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,12.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451219,200,1,1,10,10,9.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,12.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451220,200,1,1,10,10,8.293,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,11.849,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451221,200,1,1,10,10,8.293,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,11.849,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451222,200,1,1,10,10,8.293,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,11.849,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451223,200,1,1,10,10,8.293,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,11.849,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451224,200,1,1,10,10,8.293,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,11.849,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451225,200,1,1,10,10,8.293,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,11.849,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451226,200,1,1,10,10,8.293,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,11.849,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451227,200,1,1,10,10,8.293,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,11.849,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451228,200,1,1,10,10,8.293,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,11.849,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451229,200,1,1,10,10,8.293,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,11.849,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451230,200,1,1,10,10,7.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,10.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451231,200,1,1,10,10,7.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,10.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451232,200,1,1,10,10,7.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,10.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451233,200,1,1,10,10,7.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,10.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451234,200,1,1,10,10,7.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,10.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451235,200,1,1,10,10,7.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,10.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451236,200,1,1,10,10,7.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,10.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451237,200,1,1,10,10,7.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,10.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451238,200,1,1,10,10,7.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,10.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451239,200,1,1,10,10,7.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,10.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451240,200,1,1,10,10,6.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,9.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451241,200,1,1,10,10,6.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,9.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451242,200,1,1,10,10,6.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,9.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451243,200,1,1,10,10,6.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,9.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
17032451244,200,1,1,10,10,6.327,438,0,0.04 | 0.08 | 0.21,0,0.51 | 1.96 | 2.89,0,2.21 | 3.27 | 12.55,1.183,0.0,0,1,128,1,1,10,10,9.882,438,0,0.04 | 0.06 | 0.11,0,0.40 | 1.12 | 2.36,0,2.13 | 4.47 | 12.57,1.272,0.0,0,1
