ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032676446,800,1,4,10,10,6.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,6.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676447,800,1,4,10,10,6.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,6.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676448,800,1,4,10,10,6.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,6.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676449,800,1,4,10,10,6.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,6.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676450,800,1,4,10,10,5.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,5.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676451,800,1,4,10,10,5.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,5.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676452,800,1,4,10,10,5.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,5.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676453,800,1,4,10,10,5.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,5.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676454,800,1,4,10,10,5.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,5.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676455,800,1,4,10,10,5.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,5.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676456,800,1,4,10,10,5.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,5.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676457,800,1,4,10,10,5.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,5.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676458,800,1,4,10,10,5.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,5.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676459,800,1,4,10,10,5.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,5.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676460,800,1,4,10,10,4.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,4.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676461,800,1,4,10,10,4.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,4.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676462,800,1,4,10,10,4.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,4.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676463,800,1,4,10,10,4.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,4.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676464,800,1,4,10,10,4.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,4.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676465,800,1,4,10,10,4.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,4.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676466,800,1,4,10,10,4.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,4.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676467,800,1,4,10,10,4.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,4.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676468,800,1,4,10,10,4.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,4.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676469,800,1,4,10,10,4.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,4.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676470,800,1,4,10,10,3.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,3.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676471,800,1,4,10,10,3.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,3.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676472,800,1,4,10,10,3.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,3.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676473,800,1,4,10,10,3.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,3.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676474,800,1,4,10,10,3.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,3.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676475,800,1,4,10,10,3.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,3.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676476,800,1,4,10,10,3.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,3.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676477,800,1,4,10,10,3.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,3.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676478,800,1,4,10,10,3.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,3.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676479,800,1,4,10,10,3.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,3.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676480,800,1,4,10,10,2.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,2.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676481,800,1,4,10,10,2.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,2.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676482,800,1,4,10,10,2.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,2.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676483,800,1,4,10,10,2.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,2.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676484,800,1,4,10,10,2.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,2.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676485,800,1,4,10,10,2.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,2.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676486,800,1,4,10,10,2.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,2.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676487,800,1,4,10,10,2.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,2.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676488,800,1,4,10,10,2.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,2.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676489,800,1,4,10,10,2.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,2.503,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676490,800,1,4,10,10,1.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,1.504,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676491,800,1,4,10,10,1.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,1.504,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676492,800,1,4,10,10,1.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,1.504,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676493,800,1,4,10,10,1.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,1.504,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676494,800,1,4,10,10,1.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,1.504,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676495,800,1,4,10,10,1.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,1.504,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676496,800,1,4,10,10,1.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,1.504,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676497,800,1,4,10,10,1.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,1.504,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676498,800,1,4,10,10,1.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,1.504,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676499,800,1,4,10,10,1.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,1.504,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676500,800,1,4,10,10,0.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.504,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676501,800,1,4,10,10,0.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.504,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676502,800,1,4,10,10,0.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.504,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676503,800,1,4,10,10,0.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.504,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676504,800,1,4,10,10,0.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.504,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676505,800,1,4,10,10,0.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.504,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676506,800,1,4,10,10,0.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.504,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676507,800,1,4,10,10,0.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.504,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676508,800,1,4,10,10,0.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.504,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676509,800,1,4,10,10,0.605,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.504,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676510,800,1,4,10,10,0.205,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.104,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676511,800,1,4,10,10,0.205,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.104,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676512,800,1,4,10,10,0.205,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.104,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676513,800,1,4,10,10,0.205,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.104,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676514,800,1,4,10,10,0.205,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.104,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676515,800,1,4,10,10,0.205,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.104,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676516,800,1,4,10,10,0.205,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.104,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676517,800,1,4,10,10,0.205,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.104,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676518,800,1,4,10,10,0.205,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.104,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676519,800,1,4,10,10,0.205,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.104,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676520,800,1,4,10,10,0.205,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.104,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676521,800,1,4,10,10,0.205,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.104,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676522,800,1,4,10,10,0.205,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.104,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676523,800,1,4,10,10,0.205,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.104,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676524,800,1,4,10,10,0.205,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.104,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676525,800,1,4,10,10,0.205,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.104,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
17032676526,800,1,4,10,10,0.205,871,0,0.03 | 0.45 | 1.60,0,0.31 | 1.88 | 3.59,0,1.78 | 3.40 | 20.71,0.978,0.0,0,1,128,4,4,10,10,0.104,871,0,0.04 | 0.21 | 0.56,0,0.56 | 0.88 | 1.18,0,4.25 | 5.69 | 8.94,0.766,0.0,0,1
