ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032514755,800,2,4,10,10,7.891,936,0,0.04 | 0.09 | 0.16,0,1.96 | 4.17 | 7.23,0,0.89 | 1.54 | 3.27,1.004,0.0,0,1,128,10,10,10,10,13.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514756,800,2,4,10,10,7.891,936,0,0.04 | 0.09 | 0.16,0,1.96 | 4.17 | 7.23,0,0.89 | 1.54 | 3.27,1.004,0.0,0,1,128,10,10,10,10,13.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514757,800,2,4,10,10,7.891,936,0,0.04 | 0.09 | 0.16,0,1.96 | 4.17 | 7.23,0,0.89 | 1.54 | 3.27,1.004,0.0,0,1,128,10,10,10,10,13.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514758,400,2,2,10,10,7.891,936,0,0.04 | 0.09 | 0.16,0,1.96 | 4.17 | 7.23,0,0.89 | 1.54 | 3.27,1.004,0.0,0,1,128,10,10,10,10,13.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514759,400,2,2,10,10,7.891,936,0,0.04 | 0.09 | 0.16,0,1.96 | 4.17 | 7.23,0,0.89 | 1.54 | 3.27,1.004,0.0,0,1,128,10,10,10,10,13.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514760,400,2,2,10,10,7.891,936,0,0.04 | 0.09 | 0.16,0,1.96 | 4.17 | 7.23,0,0.89 | 1.54 | 3.27,1.004,0.0,0,1,128,10,10,10,10,13.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514761,400,2,2,10,10,7.891,936,0,0.04 | 0.09 | 0.16,0,1.96 | 4.17 | 7.23,0,0.89 | 1.54 | 3.27,1.004,0.0,0,1,128,10,10,10,10,13.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514762,400,2,2,10,10,7.891,936,0,0.04 | 0.09 | 0.16,0,1.96 | 4.17 | 7.23,0,0.89 | 1.54 | 3.27,1.004,0.0,0,1,128,10,10,10,10,13.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514763,400,2,2,10,10,6.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,12.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514764,400,2,2,10,10,6.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,12.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514765,400,2,2,10,10,6.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,12.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514766,400,2,2,10,10,6.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,12.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514767,400,4,2,10,10,6.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,12.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514768,400,4,2,10,10,6.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,12.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514769,400,4,2,10,10,6.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,12.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514770,400,4,2,10,10,6.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,12.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514771,400,4,2,10,10,6.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,12.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514772,400,4,2,10,10,6.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,12.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514773,400,4,2,10,10,5.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,11.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514774,400,4,2,10,10,5.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,11.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514775,400,4,2,10,10,5.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,11.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514776,400,4,2,10,10,5.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,11.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514777,400,4,2,10,10,5.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,11.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514778,400,4,2,10,10,5.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,11.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514779,400,4,2,10,10,5.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,11.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514780,400,4,2,10,10,5.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,11.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514781,400,4,2,10,10,5.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,11.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514782,400,4,2,10,10,5.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,11.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514783,400,4,2,10,10,4.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,10.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514784,400,4,2,10,10,4.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,10.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514785,400,4,2,10,10,4.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,10.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514786,400,4,2,10,10,4.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,10.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514787,400,4,2,10,10,4.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,10.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514788,400,4,2,10,10,4.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,10.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514789,400,4,2,10,10,4.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,10.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514790,400,4,2,10,10,4.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,10.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514791,400,4,2,10,10,4.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,10.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514792,400,4,2,10,10,4.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,10.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514793,400,4,2,10,10,3.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,9.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514794,400,4,2,10,10,3.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,9.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514795,400,4,2,10,10,3.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,9.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514796,400,4,2,10,10,3.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,9.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514797,400,4,2,10,10,3.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,9.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514798,400,4,2,10,10,3.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,9.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514799,400,4,2,10,10,3.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,9.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514800,400,4,2,10,10,3.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,9.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514801,400,4,2,10,10,3.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,9.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514802,400,4,2,10,10,3.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,9.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514803,400,4,2,10,10,2.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,8.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514804,400,4,2,10,10,2.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,8.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514805,400,4,2,10,10,2.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,8.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514806,400,4,2,10,10,2.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,8.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514807,400,4,2,10,10,2.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,8.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514808,400,4,2,10,10,2.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,8.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514809,400,4,2,10,10,2.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,8.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514810,400,4,2,10,10,2.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,8.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514811,400,4,2,10,10,2.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,8.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514812,400,4,2,10,10,2.891,936,0,0.03 | 0.09 | 0.16,0,1.96 | 3.37 | 4.79,0,1.34 | 1.90 | 3.27,0.855,0.0,0,1,128,10,10,10,10,8.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514813,400,4,2,10,10,8.217,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,7.748,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514814,400,4,2,10,10,8.217,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,7.748,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514815,400,4,2,10,10,8.217,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,7.748,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514816,400,4,2,10,10,8.217,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,7.748,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514817,400,4,2,10,10,8.217,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,7.748,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514818,400,4,2,10,10,8.217,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,7.748,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514819,400,4,2,10,10,8.217,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,7.748,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514820,400,4,2,10,10,8.217,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,7.748,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514821,400,4,2,10,10,8.217,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,7.748,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514822,400,4,2,10,10,8.217,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,7.748,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514823,400,4,2,10,10,7.291,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,6.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514824,400,4,2,10,10,7.291,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,6.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514825,400,4,2,10,10,7.291,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,6.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514826,400,4,2,10,10,7.291,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,6.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514827,400,4,2,10,10,7.291,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,6.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514828,400,4,2,10,10,7.291,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,6.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514829,400,4,2,10,10,7.291,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,6.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514830,400,4,2,10,10,7.291,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,6.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514831,400,4,2,10,10,7.291,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,6.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514832,400,2,2,10,10,7.291,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,6.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514833,400,2,2,10,10,6.292,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,5.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514834,200,2,1,10,10,6.292,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,5.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
17032514835,200,2,1,10,10,6.292,936,0,0.03 | 0.06 | 0.13,0,1.96 | 3.89 | 4.79,0,1.34 | 1.65 | 3.27,0.872,0.0,0,1,128,10,10,10,10,5.824,936,0,0.04 | 0.04 | 0.04,0,0.39 | 0.62 | 0.80,0,6.27 | 8.03 | 12.86,0.891,0.0,0,1
