ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239917651,965,5,5,8,8,7.608,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.12 | 3.01,0,1.33 | 1.89 | 2.89,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.75,0,1
17239917652,965,5,5,8,8,7.608,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.12 | 3.01,0,1.33 | 1.89 | 2.89,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.75,0,1
17239917653,965,5,5,8,8,7.608,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.12 | 3.01,0,1.33 | 1.89 | 2.89,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.75,0,1
17239917654,965,5,5,8,8,7.608,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.12 | 3.01,0,1.33 | 1.89 | 2.89,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.75,0,1
17239917655,965,5,5,8,8,11.611,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.88 | 2.44,0,1.64 | 2.13 | 2.89,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.75,0,1
17239917656,965,5,5,8,8,11.611,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.88 | 2.44,0,1.64 | 2.13 | 2.89,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.75,0,1
17239917657,965,5,5,8,8,11.611,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.88 | 2.44,0,1.64 | 2.13 | 2.89,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.75,0,1
17239917658,965,5,5,8,8,11.611,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.88 | 2.44,0,1.64 | 2.13 | 2.89,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.75,0,1
17239917659,965,5,5,8,8,11.611,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.88 | 2.44,0,1.64 | 2.13 | 2.89,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.75,0,1
17239917660,965,5,5,8,8,11.611,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.88 | 2.44,0,1.64 | 2.13 | 2.89,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.75,0,1
17239917661,965,5,5,8,8,11.611,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.88 | 2.44,0,1.64 | 2.13 | 2.89,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.75,0,1
17239917662,965,5,5,8,8,11.611,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.88 | 2.44,0,1.64 | 2.13 | 2.89,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.75,0,1
17239917663,965,5,5,8,8,11.611,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.88 | 2.44,0,1.64 | 2.13 | 2.89,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.75,0,1
17239917664,965,5,5,8,8,11.611,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.88 | 2.44,0,1.64 | 2.13 | 2.89,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.75,0,1
17239917665,965,5,5,8,8,10.549,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.88 | 2.44,0,1.64 | 2.13 | 2.89,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.75,0,1
17239917666,965,5,5,8,8,10.549,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.88 | 2.44,0,1.64 | 2.13 | 2.89,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.75,0,1
17239917667,965,5,5,8,8,10.549,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.88 | 2.44,0,1.64 | 2.13 | 2.89,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.75,0,1
17239917668,965,5,5,8,8,10.549,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.88 | 2.44,0,1.64 | 2.13 | 2.89,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.75,0,1
17239917669,965,5,5,8,8,10.549,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.88 | 2.44,0,1.64 | 2.13 | 2.89,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.75,0,1
17239917670,965,5,5,8,8,10.549,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.88 | 2.44,0,1.64 | 2.13 | 2.89,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917671,965,5,5,8,8,10.549,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.88 | 2.44,0,1.64 | 2.13 | 2.89,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917672,965,5,5,8,8,10.549,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.88 | 2.44,0,1.64 | 2.13 | 2.89,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917673,965,5,5,8,8,10.549,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.88 | 2.44,0,1.64 | 2.13 | 2.89,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917674,965,5,5,8,8,10.549,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.88 | 2.44,0,1.64 | 2.13 | 2.89,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917675,965,5,5,8,8,12.561,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917676,965,5,5,8,8,12.561,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917677,965,5,5,8,8,12.561,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917678,965,5,5,8,8,12.561,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917679,965,5,5,8,8,12.561,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917680,965,5,5,8,8,12.561,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917681,965,5,5,8,8,12.561,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917682,965,5,5,8,8,12.561,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917683,965,5,5,8,8,12.561,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917684,965,5,5,8,8,12.561,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917685,965,5,5,8,8,11.624,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917686,965,5,5,8,8,11.624,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917687,965,5,5,8,8,11.624,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917688,965,5,5,8,8,11.624,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917689,965,5,5,8,8,11.624,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917690,965,5,5,8,8,11.624,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917691,965,5,5,8,8,11.624,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917692,965,5,5,8,8,11.624,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917693,965,5,5,8,8,11.624,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917694,965,5,5,8,8,11.624,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917695,965,5,5,8,8,10.561,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917696,965,5,5,8,8,10.561,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917697,965,5,5,8,8,10.561,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917698,965,5,5,8,8,10.561,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917699,965,5,5,8,8,10.561,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917700,965,5,5,8,8,10.561,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917701,965,5,5,8,8,10.561,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917702,965,5,5,8,8,10.561,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917703,965,5,5,8,8,10.561,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917704,965,5,5,8,8,10.561,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917705,965,5,5,8,8,9.765,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917706,965,5,5,8,8,9.765,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917707,965,5,5,8,8,9.765,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917708,965,5,5,8,8,9.765,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917709,965,5,5,8,8,9.765,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917710,965,5,5,8,8,9.765,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917711,965,5,5,8,8,9.765,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917712,965,5,5,8,8,9.765,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917713,965,5,5,8,8,9.765,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072,0,1
17239917714,965,5,5,8,8,9.765,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.44,0,1.64 | 2.17 | 2.89,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917715,965,5,5,8,8,13.394,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917716,965,5,5,8,8,13.394,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917717,965,5,5,8,8,13.394,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917718,965,5,5,8,8,13.394,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917719,965,5,5,8,8,13.394,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917720,965,5,5,8,8,13.394,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917721,965,5,5,8,8,13.394,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917722,965,5,5,8,8,13.394,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917723,965,5,5,8,8,13.394,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917724,965,5,5,8,8,13.394,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917725,965,5,5,8,8,12.44,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917726,965,5,5,8,8,12.44,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917727,965,5,5,8,8,12.44,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917728,965,5,5,8,8,12.44,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917729,965,5,5,8,8,12.44,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917730,965,5,5,8,8,12.44,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917731,965,5,5,8,8,12.44,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917732,965,5,5,8,8,12.44,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917733,965,5,5,8,8,12.44,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917734,965,5,5,8,8,12.44,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917735,965,5,5,8,8,11.377,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917736,965,5,5,8,8,11.377,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917737,965,5,5,8,8,11.377,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917738,965,5,5,8,8,11.377,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917739,965,5,5,8,8,11.377,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917740,965,5,5,8,8,11.377,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917741,965,5,5,8,8,11.377,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917742,965,5,5,8,8,11.377,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917743,965,5,5,8,8,11.377,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917744,965,5,5,8,8,11.377,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917745,965,5,5,8,8,10.58,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917746,965,5,5,8,8,10.58,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239917747,965,5,5,8,8,10.58,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2162.5,0,1
17239917748,965,5,5,8,8,10.58,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2162.5,0,1
17239917749,965,5,5,8,8,10.58,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2162.5,0,1
17239917750,965,5,5,8,8,10.58,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2162.5,0,1
17239917751,965,5,5,8,8,10.58,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2162.5,0,1
17239917752,965,5,5,8,8,10.58,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2162.5,0,1
17239917753,965,5,5,8,8,10.58,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2162.5,0,1
17239917754,965,5,5,8,8,10.58,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.63,0,1.52 | 2.11 | 2.89,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2162.5,0,1
17239917755,965,5,5,8,8,12.718,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.63,0,1.52 | 2.10 | 2.78,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2162.5,0,1
17239917756,965,5,5,8,8,12.718,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.63,0,1.52 | 2.10 | 2.78,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2162.5,0,1
17239917757,965,5,5,8,8,12.718,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.63,0,1.52 | 2.10 | 2.78,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2162.5,0,1
17239917758,965,5,5,8,8,12.718,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.63,0,1.52 | 2.10 | 2.78,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2162.5,0,1
17239917759,965,5,5,8,8,12.718,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.63,0,1.52 | 2.10 | 2.78,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2162.5,0,1
17239917760,965,5,5,8,8,12.718,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.63,0,1.52 | 2.10 | 2.78,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2162.5,0,1
17239917761,965,5,5,8,8,12.718,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.63,0,1.52 | 2.10 | 2.78,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2162.5,0,1
