ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239914211,1446,6,6,8,8,10.928,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.72 | 3.40,0,1.18 | 1.47 | 1.91,2.163,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2162.5,0,1
17239914212,1446,6,6,8,8,10.928,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.72 | 3.40,0,1.18 | 1.47 | 1.91,2.163,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2162.5,0,1
17239914213,1446,6,6,8,8,10.928,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.72 | 3.40,0,1.18 | 1.47 | 1.91,2.163,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2162.5,0,1
17239914214,1446,6,6,8,8,10.928,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.72 | 3.40,0,1.18 | 1.47 | 1.91,2.163,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2162.5,0,1
17239914215,1446,6,6,8,8,10.928,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.72 | 3.40,0,1.18 | 1.47 | 1.91,2.163,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2162.5,0,1
17239914216,1446,6,6,8,8,10.928,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.72 | 3.40,0,1.18 | 1.47 | 1.91,2.163,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2162.5,0,1
17239914217,1446,6,6,8,8,9.866,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.72 | 3.40,0,1.18 | 1.47 | 1.91,2.163,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2162.5,0,1
17239914218,1446,6,6,8,8,9.866,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.72 | 3.40,0,1.18 | 1.47 | 1.91,2.163,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2162.5,0,1
17239914219,1446,6,6,8,8,9.866,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.72 | 3.40,0,1.18 | 1.47 | 1.91,2.163,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2162.5,0,1
17239914220,1446,6,6,8,8,9.866,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.72 | 3.40,0,1.18 | 1.47 | 1.91,2.163,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2162.5,0,1
17239914221,1446,6,6,8,8,9.866,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.72 | 3.40,0,1.18 | 1.47 | 1.91,2.163,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2162.5,0,1
17239914222,1446,6,6,8,8,9.866,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.72 | 3.40,0,1.18 | 1.47 | 1.91,2.163,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2162.5,0,1
17239914223,1446,6,6,8,8,9.866,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.72 | 3.40,0,1.18 | 1.47 | 1.91,2.163,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2162.5,0,1
17239914224,1446,6,6,8,8,9.866,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.72 | 3.40,0,1.18 | 1.47 | 1.91,2.163,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914225,1446,6,6,8,8,9.866,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.72 | 3.40,0,1.18 | 1.47 | 1.91,2.163,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914226,1446,6,6,8,8,9.866,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.72 | 3.40,0,1.18 | 1.47 | 1.91,2.163,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914227,1446,6,6,8,8,12.175,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914228,1446,6,6,8,8,12.175,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914229,1446,6,6,8,8,12.175,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914230,1446,6,6,8,8,12.175,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914231,1446,6,6,8,8,12.175,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914232,1446,6,6,8,8,12.175,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914233,1446,6,6,8,8,12.175,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914234,1446,6,6,8,8,12.175,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914235,1446,6,6,8,8,12.175,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914236,1446,6,6,8,8,12.175,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914237,1446,6,6,8,8,11.206,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914238,1446,6,6,8,8,11.206,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914239,1446,6,6,8,8,11.206,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914240,1446,6,6,8,8,11.206,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914241,1446,6,6,8,8,11.206,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914242,1446,6,6,8,8,11.206,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914243,1446,6,6,8,8,11.206,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914244,1446,6,6,8,8,11.206,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914245,1446,6,6,8,8,11.206,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914246,1446,6,6,8,8,11.206,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914247,1446,6,6,8,8,10.144,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914248,1446,6,6,8,8,10.144,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914249,1446,6,6,8,8,10.144,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914250,1446,6,6,8,8,10.144,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914251,1446,6,6,8,8,10.144,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914252,1446,6,6,8,8,10.144,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914253,1446,6,6,8,8,10.144,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914254,1446,6,6,8,8,10.144,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914255,1446,6,6,8,8,10.144,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914256,1446,6,6,8,8,10.144,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914257,1446,6,6,8,8,9.081,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914258,1446,6,6,8,8,9.081,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914259,1446,6,6,8,8,9.081,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914260,1446,6,6,8,8,9.081,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914261,1446,6,6,8,8,9.081,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914262,1446,6,6,8,8,9.081,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914263,1446,6,6,8,8,9.081,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914264,1446,6,6,8,8,9.081,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914265,1446,6,6,8,8,9.081,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914266,1446,6,6,8,8,9.081,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914267,1446,6,6,8,8,8.285,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914268,1446,6,6,8,8,8.285,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914269,1446,6,6,8,8,8.285,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914270,1446,6,6,8,8,8.285,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914271,1446,6,6,8,8,8.285,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914272,1446,6,6,8,8,8.285,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2130.5,0,1
17239914273,1446,6,6,8,8,8.285,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914274,1446,6,6,8,8,8.285,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914275,1446,6,6,8,8,8.285,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914276,1446,6,6,8,8,8.285,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.73 | 3.40,0,1.18 | 1.47 | 1.91,2.131,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914277,1446,6,6,8,8,11.944,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914278,1446,6,6,8,8,11.944,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914279,1446,6,6,8,8,11.944,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914280,1446,6,6,8,8,11.944,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914281,1446,6,6,8,8,11.944,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914282,1446,6,6,8,8,11.944,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914283,1446,6,6,8,8,11.944,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914284,1446,6,6,8,8,11.944,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914285,1446,6,6,8,8,11.944,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914286,1446,6,6,8,8,11.944,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914287,1446,6,6,8,8,10.829,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914288,1446,6,6,8,8,10.829,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914289,1446,6,6,8,8,10.829,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914290,1446,6,6,8,8,10.829,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914291,1446,6,6,8,8,10.829,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914292,1446,6,6,8,8,10.829,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914293,1446,6,6,8,8,10.829,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914294,1446,6,6,8,8,10.829,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914295,1446,6,6,8,8,10.829,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914296,1446,6,6,8,8,10.829,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914297,1446,6,6,8,8,9.897,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914298,1446,6,6,8,8,9.897,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914299,1446,6,6,8,8,9.897,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914300,1446,6,6,8,8,9.897,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914301,1446,6,6,8,8,9.897,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914302,1446,6,6,8,8,9.897,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914303,1446,6,6,8,8,9.897,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2140.75,0,1
17239914304,1446,6,6,8,8,9.897,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2132.25,0,1
17239914305,1446,6,6,8,8,9.897,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2132.25,0,1
17239914306,1446,6,6,8,8,9.897,1,0,0.31 | 0.31 | 0.31,0,2.10 | 2.79 | 3.66,0,1.09 | 1.43 | 1.91,2.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2132.25,0,1
17239914307,1446,6,6,8,8,12.035,1,0,0.31 | 0.31 | 0.31,0,2.27 | 2.83 | 3.66,0,1.09 | 1.41 | 1.77,2.132,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2132.25,0,1
17239914308,1446,6,6,8,8,12.035,1,0,0.31 | 0.31 | 0.31,0,2.27 | 2.83 | 3.66,0,1.09 | 1.41 | 1.77,2.132,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2132.25,0,1
17239914309,1446,6,6,8,8,12.035,1,0,0.31 | 0.31 | 0.31,0,2.27 | 2.83 | 3.66,0,1.09 | 1.41 | 1.77,2.132,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2132.25,0,1
17239914310,1446,6,6,8,8,12.035,1,0,0.31 | 0.31 | 0.31,0,2.27 | 2.83 | 3.66,0,1.09 | 1.41 | 1.77,2.132,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2132.25,0,1
17239914311,1446,6,6,8,8,12.035,1,0,0.31 | 0.31 | 0.31,0,2.27 | 2.83 | 3.66,0,1.09 | 1.41 | 1.77,2.132,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2132.25,0,1
17239914312,1446,6,6,8,8,12.035,1,0,0.31 | 0.31 | 0.31,0,2.27 | 2.83 | 3.66,0,1.09 | 1.41 | 1.77,2.132,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2132.25,0,1
17239914313,1446,6,6,8,8,12.035,1,0,0.31 | 0.31 | 0.31,0,2.27 | 2.83 | 3.66,0,1.09 | 1.41 | 1.77,2.132,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2132.25,0,1
17239914314,1446,6,6,8,8,12.035,1,0,0.31 | 0.31 | 0.31,0,2.27 | 2.83 | 3.66,0,1.09 | 1.41 | 1.77,2.132,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2132.25,0,1
17239914315,1446,6,6,8,8,12.035,1,0,0.31 | 0.31 | 0.31,0,2.27 | 2.83 | 3.66,0,1.09 | 1.41 | 1.77,2.132,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2132.25,0,1
17239914316,1446,6,6,8,8,12.035,1,0,0.31 | 0.31 | 0.31,0,2.27 | 2.83 | 3.66,0,1.09 | 1.41 | 1.77,2.132,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2132.25,0,1
17239914317,1446,6,6,8,8,11.238,1,0,0.31 | 0.31 | 0.31,0,2.27 | 2.83 | 3.66,0,1.09 | 1.41 | 1.77,2.132,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2132.25,0,1
17239914318,1446,6,6,8,8,11.238,1,0,0.31 | 0.31 | 0.31,0,2.27 | 2.83 | 3.66,0,1.09 | 1.41 | 1.77,2.132,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2132.25,0,1
17239914319,1446,6,6,8,8,11.238,1,0,0.31 | 0.31 | 0.31,0,2.27 | 2.83 | 3.66,0,1.09 | 1.41 | 1.77,2.132,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2132.25,0,1
